0.00182793365969,0.00311307
0.00192793365969,0.00311307
0.00202793365969,0.00311307
0.00212793365969,0.00311307
0.00222793365969,0.00309296
0.00232793365969,0.00307286
0.00242793365969,0.00306281
0.00252793365969,0.00305276
0.00262793365969,0.00301256
0.00272793365969,0.00299246
0.00282793365969,0.00297236
0.00292793365969,0.00293216
0.00302793365969,0.00289196
0.00312793365969,0.00284171
0.00322793365969,0.00279146
0.00332793365969,0.00273116
0.00342793365969,0.002701
0.00352793365969,0.00265075
0.00362793365969,0.0026407
0.00372793365969,0.00259045
0.00382793365969,0.0025402
0.00392793365969,0.0025
0.00402793365969,0.00246985
0.00412793365969,0.0024196
0.00422793365969,0.00236935
0.00432793365969,0.00211809
0.00442793365969,0.0023995
0.00452793365969,0.00222864
0.00462793365969,0.00218844
0.00472793365969,0.00213819
0.00482793365969,0.00207789
0.00492793365969,0.00201759
0.00502793365969,0.00195729
0.00512793365969,0.00190704
0.00522793365969,0.00185678
0.00532793365969,0.00180653
0.00542793365969,0.00176633
0.00552793365969,0.00172613
0.00562793365969,0.00166583
0.00572793365969,0.00161558
0.00582793365969,0.00155528
0.00592793365969,0.00148492
0.00602793365969,0.00142462
0.00612793365969,0.00135427
0.00622793365969,0.00129397
0.00632793365969,0.00122362
0.00642793365969,0.00117337
0.00652793365969,0.00109296
0.00662793365969,0.00104271
0.00672793365969,0.000962312
0.00682793365969,0.00088191
0.00692793365969,0.000821608
0.00702793365969,0.000771357
0.00712793365969,0.000711055
0.00722793365969,0.000670854
0.00732793365969,0.000620603
0.00742793365969,0.000560302
0.00752793365969,0.00051005
0.00762793365969,0.000449749
0.00772793365969,0.000409548
0.00782793365969,0.000349246
0.00792793365969,0.000288945
0.00802793365969,0.000228643
0.00812793365969,0.000178392
0.00822793365969,0.000128141
0.00832793365969,9.799e-005
0.00842793365969,2.76382e-005
0.00852793365969,-3.26633e-005
0.00862793365969,-9.29648e-005
0.00872793365969,-0.000133166
0.00882793365969,-0.000183417
0.00892793365969,-0.000243719
0.00902793365969,-0.00028392
0.00912793365969,-0.000344221
0.00922793365969,-0.000394472
0.00932793365969,-0.000454774
0.00942793365969,-0.000484925
0.00952793365969,-0.000535176
0.00962793365969,-0.000565327
0.00972793365969,-0.000605528
0.00982793365969,-0.000645729
0.00992793365969,-0.00068593
0.0100279336597,-0.000726131
0.0101279336597,-0.000756281
0.0102279336597,-0.000796482
0.0103279336597,-0.000836683
0.0104279336597,-0.000876884
0.0105279336597,-0.000927136
0.0106279336597,-0.000896985
0.0107279336597,-0.000937186
0.0108279336597,-0.000886935
0.0109279336597,-0.000987437
0.0110279336597,-0.00100754
0.0111279336597,-0.00110804
0.0112279336597,-0.00118844
0.0113279336597,-0.00114824
0.0114279336597,-0.00123869
0.0115279336597,-0.00128894
0.0116279336597,-0.00111809
0.0117279336597,-0.00114824
0.0118279336597,-0.00116834
0.0119279336597,-0.00103769
0.0120279336597,-0.00112814
0.0121279336597,-0.00116834
0.0122279336597,-0.00129899
0.0123279336597,-0.00129899
0.0124279336597,-0.0013995
0.0125279336597,-0.00148995
0.0126279336597,-0.00153015
0.0127279336597,-0.0015804
0.0128279336597,-0.0016005
0.0129279336597,-0.0016206
0.0130279336597,-0.00163065
0.0131279336597,-0.00165075
0.0132279336597,-0.0016407
0.0133279336597,-0.0016608
0.0134279336597,-0.0016809
0.0135279336597,-0.001701
0.0136279336597,-0.00171106
0.0137279336597,-0.00172111
0.0138279336597,-0.00171106
0.0139279336597,-0.001701
0.0140279336597,-0.001701
0.0141279336597,-0.00169095
0.0142279336597,-0.0016809
0.0143279336597,-0.00165075
0.0144279336597,-0.00163065
0.0145279336597,-0.00161055
0.0146279336597,-0.0016005
0.0147279336597,-0.00159045
0.0148279336597,-0.0016005
0.0149279336597,-0.00159045
0.0150279336597,-0.00159045
0.0151279336597,-0.0015804
0.0152279336597,-0.0015603
0.0153279336597,-0.0015603
0.0154279336597,-0.0015402
0.0155279336597,-0.0015201
0.0156279336597,-0.0015
0.0157279336597,-0.0014799
0.0158279336597,-0.0014598
0.0159279336597,-0.00142965
0.0160279336597,-0.00138945
0.0161279336597,-0.00136935
0.0162279336597,-0.00134925
0.0163279336597,-0.00132915
0.0164279336597,-0.00128894
0.0165279336597,-0.00127889
0.0166279336597,-0.00125879
0.0167279336597,-0.00122864
0.0168279336597,-0.00119849
0.0169279336597,-0.00116834
0.0170279336597,-0.00112814
0.0171279336597,-0.00108794
0.0172279336597,-0.00105779
0.0173279336597,-0.00102764
0.0174279336597,-0.00100754
0.0175279336597,-0.000967337
0.0176279336597,-0.000937186
0.0177279336597,-0.000896985
0.0178279336597,-0.000866834
0.0179279336597,-0.000806533
0.0180279336597,-0.000776382
0.0181279336597,-0.000736181
0.0182279336597,-0.00070603
0.0183279336597,-0.000655779
0.0184279336597,-0.000605528
0.0185279336597,-0.000575377
0.0186279336597,-0.000545226
0.0187279336597,-0.000505025
0.0188279336597,-0.000464824
0.0189279336597,-0.000434673
0.0190279336597,-0.000394472
0.0191279336597,-0.000354271
0.0192279336597,-0.00029397
0.0193279336597,-0.000273869
0.0194279336597,-0.000233668
0.0195279336597,-0.000213568
0.0196279336597,-0.000173367
0.0197279336597,-0.000153266
0.0198279336597,-0.000113065
0.0199279336597,-7.28643e-005
0.0200279336597,-3.26633e-005
0.0201279336597,1.7588e-005
0.0202279336597,3.76885e-005
0.0203279336597,7.78895e-005
0.0204279336597,0.00011809
0.0205279336597,0.000148241
0.0206279336597,0.000188442
0.0207279336597,0.000228643
0.0208279336597,0.000268844
0.0209279336597,0.000319096
0.0210279336597,0.000349246
0.0211279336597,0.000369347
0.0212279336597,0.000399498
0.0213279336597,0.000439699
0.0214279336597,0.000469849
0.0215279336597,0.0005
0.0216279336597,0.00051005
0.0217279336597,0.000530151
0.0218279336597,0.000560302
0.0219279336597,0.000600503
0.0220279336597,0.000620603
0.0221279336597,0.000650754
0.0222279336597,0.000701005
0.0223279336597,0.000731156
0.0224279336597,0.000771357
0.0225279336597,0.000791457
0.0226279336597,0.000831658
0.0227279336597,0.000861809
0.0228279336597,0.00091206
0.0229279336597,0.000952261
0.0230279336597,0.000992462
0.0231279336597,0.00102261
0.0232279336597,0.00105276
0.0233279336597,0.00107286
0.0234279336597,0.00109296
0.0235279336597,0.00110302
0.0236279336597,0.00112312
0.0237279336597,0.00115327
0.0238279336597,0.00116332
0.0239279336597,0.00117337
0.0240279336597,0.00117337
0.0241279336597,0.00120352
0.0242279336597,0.00120352
0.0243279336597,0.00124372
0.0244279336597,0.00126382
0.0245279336597,0.00130402
0.0246279336597,0.00132412
0.0247279336597,0.00133417
0.0248279336597,0.00134422
0.0249279336597,0.00136432
0.0250279336597,0.00136432
0.0251279336597,0.00137437
0.0252279336597,0.00140452
0.0253279336597,0.00140452
0.0254279336597,0.00140452
0.0255279336597,0.00139447
0.0256279336597,0.00140452
0.0257279336597,0.00140452
0.0258279336597,0.00142462
0.0259279336597,0.00141457
0.0260279336597,0.00141457
0.0261279336597,0.00140452
0.0262279336597,0.00140452
0.0263279336597,0.00139447
0.0264279336597,0.00139447
0.0265279336597,0.00138442
0.0266279336597,0.00139447
0.0267279336597,0.00137437
0.0268279336597,0.00136432
0.0269279336597,0.00136432
0.0270279336597,0.00135427
0.0271279336597,0.00135427
0.0272279336597,0.00134422
0.0273279336597,0.00133417
0.0274279336597,0.00131407
0.0275279336597,0.00130402
0.0276279336597,0.00128392
0.0277279336597,0.00127387
0.0278279336597,0.00125377
0.0279279336597,0.00123367
0.0280279336597,0.00120352
0.0281279336597,0.00117337
0.0282279336597,0.00114322
0.0283279336597,0.00110302
0.0284279336597,0.00109296
0.0285279336597,0.00105276
0.0286279336597,0.00104271
0.0287279336597,0.00102261
0.0288279336597,0.00100251
0.0289279336597,0.000972362
0.0290279336597,0.000962312
0.0291279336597,0.000922111
0.0292279336597,0.000922111
0.0293279336597,0.00088191
0.0294279336597,0.000851759
0.0295279336597,0.000821608
0.0296279336597,0.000801508
0.0297279336597,0.000781407
0.0298279336597,0.000761307
0.0299279336597,0.000721106
0.0300279336597,0.000690955
0.0301279336597,0.000670854
0.0302279336597,0.000630653
0.0303279336597,0.000600503
0.0304279336597,0.000570352
0.0305279336597,0.000540201
0.0306279336597,0.0005
0.0307279336597,0.0004799
0.0308279336597,0.000439699
0.0309279336597,0.000399498
0.0310279336597,0.000379397
0.0311279336597,0.000369347
0.0312279336597,0.000329146
0.0313279336597,0.000278894
0.0314279336597,0.000248744
0.0315279336597,0.000208543
0.0316279336597,0.000188442
0.0317279336597,0.000158291
0.0318279336597,0.000138191
0.0319279336597,9.799e-005
0.0320279336597,7.78895e-005
0.0321279336597,5.7789e-005
0.0322279336597,3.76885e-005
0.0323279336597,-2.51253e-006
0.0324279336597,-3.26633e-005
0.0325279336597,-6.2814e-005
0.0326279336597,-9.29648e-005
0.0327279336597,-0.000133166
0.0328279336597,-0.000153266
0.0329279336597,-0.000173367
0.0330279336597,-0.000193467
0.0331279336597,-0.000203518
0.0332279336597,-0.000213568
0.0333279336597,-0.000203518
0.0334279336597,-0.000213568
0.0335279336597,-0.000253769
0.0336279336597,-0.00030402
0.0337279336597,-0.000324121
0.0338279336597,-0.000354271
0.0339279336597,-0.000384422
0.0340279336597,-0.000394472
0.0341279336597,-0.000424623
0.0342279336597,-0.000454774
0.0343279336597,-0.000474874
0.0344279336597,-0.000515075
0.0345279336597,-0.000535176
0.0346279336597,-0.000545226
0.0347279336597,-0.000565327
0.0348279336597,-0.000585427
0.0349279336597,-0.000595477
0.0350279336597,-0.000605528
0.0351279336597,-0.000645729
0.0352279336597,-0.000665829
0.0353279336597,-0.000665829
0.0354279336597,-0.000655779
0.0355279336597,-0.000665829
0.0356279336597,-0.000675879
0.0357279336597,-0.00069598
0.0358279336597,-0.000736181
0.0359279336597,-0.000766332
0.0360279336597,-0.000806533
0.0361279336597,-0.000826633
0.0362279336597,-0.000826633
0.0363279336597,-0.000836683
0.0364279336597,-0.000856784
0.0365279336597,-0.000876884
0.0366279336597,-0.000886935
0.0367279336597,-0.000886935
0.0368279336597,-0.000907035
0.0369279336597,-0.000907035
0.0370279336597,-0.000896985
0.0371279336597,-0.000876884
0.0372279336597,-0.000896985
0.0373279336597,-0.000896985
0.0374279336597,-0.000896985
0.0375279336597,-0.000896985
0.0376279336597,-0.000896985
0.0377279336597,-0.000917085
0.0378279336597,-0.000927136
0.0379279336597,-0.000937186
0.0380279336597,-0.000917085
0.0381279336597,-0.000927136
0.0382279336597,-0.000917085
0.0383279336597,-0.000927136
0.0384279336597,-0.000927136
0.0385279336597,-0.000927136
0.0386279336597,-0.000937186
0.0387279336597,-0.000937186
0.0388279336597,-0.000937186
0.0389279336597,-0.000937186
0.0390279336597,-0.000917085
0.0391279336597,-0.000896985
0.0392279336597,-0.000896985
0.0393279336597,-0.000886935
0.0394279336597,-0.000896985
0.0395279336597,-0.000907035
0.0396279336597,-0.000907035
0.0397279336597,-0.000896985
0.0398279336597,-0.000896985
0.0399279336597,-0.000876884
0.0400279336597,-0.000846734
0.0401279336597,-0.000816583
0.0402279336597,-0.000796482
0.0403279336597,-0.000776382
0.0404279336597,-0.000756281
0.0405279336597,-0.000736181
0.0406279336597,-0.00071608
0.0407279336597,-0.00069598
0.0408279336597,-0.00068593
0.0409279336597,-0.00068593
0.0410279336597,-0.000655779
0.0411279336597,-0.000645729
0.0412279336597,-0.000615578
0.0413279336597,-0.000605528
0.0414279336597,-0.000555276
0.0415279336597,-0.000545226
0.0416279336597,-0.000505025
0.0417279336597,-0.000494975
0.0418279336597,-0.000454774
0.0419279336597,-0.000434673
0.0420279336597,-0.000394472
0.0421279336597,-0.000384422
0.0422279336597,-0.000364322
0.0423279336597,-0.000334171
0.0424279336597,-0.00030402
0.0425279336597,-0.000273869
0.0426279336597,-0.000243719
0.0427279336597,-0.000203518
0.0428279336597,-0.000183417
0.0429279336597,-0.000163317
0.0430279336597,-0.000113065
0.0431279336597,-7.28643e-005
0.0432279336597,-5.27638e-005
0.0433279336597,-1.25628e-005
0.0434279336597,1.7588e-005
0.0435279336597,3.76885e-005
0.0436279336597,5.7789e-005
0.0437279336597,9.799e-005
0.0438279336597,0.00011809
0.0439279336597,0.00011809
0.0440279336597,0.000148241
0.0441279336597,0.000188442
0.0442279336597,0.000218593
0.0443279336597,0.000228643
0.0444279336597,0.000258794
0.0445279336597,0.000288945
0.0446279336597,0.000319096
0.0447279336597,0.000329146
0.0448279336597,0.000339196
0.0449279336597,0.000369347
0.0450279336597,0.000389447
0.0451279336597,0.000429648
0.0452279336597,0.0004799
0.0453279336597,0.0005
0.0454279336597,0.000520101
0.0455279336597,0.000550251
0.0456279336597,0.000580402
0.0457279336597,0.000610553
0.0458279336597,0.000630653
0.0459279336597,0.000650754
0.0460279336597,0.000660804
0.0461279336597,0.000670854
0.0462279336597,0.000690955
0.0463279336597,0.000711055
0.0464279336597,0.000721106
0.0465279336597,0.000761307
0.0466279336597,0.000781407
0.0467279336597,0.000801508
0.0468279336597,0.000801508
0.0469279336597,0.000821608
0.0470279336597,0.000831658
0.0471279336597,0.000861809
0.0472279336597,0.000871859
0.0473279336597,0.00088191
0.0474279336597,0.00090201
0.0475279336597,0.000922111
0.0476279336597,0.000942211
0.0477279336597,0.000962312
0.0478279336597,0.000972362
0.0479279336597,0.000982412
0.0480279336597,0.00100251
0.0481279336597,0.00101256
0.0482279336597,0.00103266
0.0483279336597,0.00103266
0.0484279336597,0.00104271
0.0485279336597,0.00105276
0.0486279336597,0.00104271
0.0487279336597,0.00104271
0.0488279336597,0.00104271
0.0489279336597,0.00102261
0.0490279336597,0.00102261
0.0491279336597,0.00102261
0.0492279336597,0.00100251
0.0493279336597,0.00101256
0.0494279336597,0.00102261
0.0495279336597,0.00103266
0.0496279336597,0.00102261
0.0497279336597,0.00104271
0.0498279336597,0.00103266
0.0499279336597,0.00102261
0.0500279336597,0.00101256
0.0501279336597,0.00102261
0.0502279336597,0.00102261
0.0503279336597,0.00101256
0.0504279336597,0.000992462
0.0505279336597,0.000992462
0.0506279336597,0.000992462
0.0507279336597,0.000982412
0.0508279336597,0.000962312
0.0509279336597,0.000952261
0.0510279336597,0.000952261
0.0511279336597,0.000942211
0.0512279336597,0.000932161
0.0513279336597,0.000831658
0.0514279336597,0.000922111
0.0515279336597,0.00089196
0.0516279336597,0.00089196
0.0517279336597,0.00088191
0.0518279336597,0.000851759
0.0519279336597,0.000831658
0.0520279336597,0.000801508
0.0521279336597,0.000781407
0.0522279336597,0.000731156
0.0523279336597,0.000721106
0.0524279336597,0.000690955
0.0525279336597,0.000670854
0.0526279336597,0.000650754
0.0527279336597,0.000630653
0.0528279336597,0.000590452
0.0529279336597,0.000570352
0.0530279336597,0.000540201
0.0531279336597,0.000540201
0.0532279336597,0.000520101
0.0533279336597,0.00048995
0.0534279336597,0.0004799
0.0535279336597,0.000449749
0.0536279336597,0.000429648
0.0537279336597,0.000399498
0.0538279336597,0.000369347
0.0539279336597,0.000339196
0.0540279336597,0.000349246
0.0541279336597,0.000319096
0.0542279336597,0.000309045
0.0543279336597,0.000278894
0.0544279336597,0.000258794
0.0545279336597,0.000238693
0.0546279336597,0.000218593
0.0547279336597,0.000198492
0.0548279336597,0.000178392
0.0549279336597,0.000158291
0.0550279336597,0.000128141
0.0551279336597,7.78895e-005
0.0552279336597,2.76382e-005
0.0553279336597,7.53772e-006
0.0554279336597,-1.25628e-005
0.0555279336597,-2.2613e-005
0.0556279336597,-4.27135e-005
0.0557279336597,-6.2814e-005
0.0558279336597,-8.29145e-005
0.0559279336597,-7.28643e-005
0.0560279336597,-0.000103015
0.0561279336597,-0.000113065
0.0562279336597,-0.000153266
0.0563279336597,-0.000163317
0.0564279336597,-0.000183417
0.0565279336597,-0.000193467
0.0566279336597,-0.000213568
0.0567279336597,-0.000223618
0.0568279336597,-0.000233668
0.0569279336597,-0.000253769
0.0570279336597,-0.000263819
0.0571279336597,-0.00029397
0.0572279336597,-0.00030402
0.0573279336597,-0.000334171
0.0574279336597,-0.000374372
0.0575279336597,-0.000404523
0.0576279336597,-0.000404523
0.0577279336597,-0.000424623
0.0578279336597,-0.000424623
0.0579279336597,-0.000424623
0.0580279336597,-0.000464824
0.0581279336597,-0.000464824
0.0582279336597,-0.000484925
0.0583279336597,-0.000494975
0.0584279336597,-0.000505025
0.0585279336597,-0.000515075
0.0586279336597,-0.000535176
0.0587279336597,-0.000545226
0.0588279336597,-0.000585427
0.0589279336597,-0.000595477
0.0590279336597,-0.000615578
0.0591279336597,-0.000615578
0.0592279336597,-0.000635678
0.0593279336597,-0.000645729
0.0594279336597,-0.000665829
0.0595279336597,-0.000655779
0.0596279336597,-0.000665829
0.0597279336597,-0.000675879
0.0598279336597,-0.000655779
0.0599279336597,-0.000655779
0.0600279336597,-0.000655779
0.0601279336597,-0.000645729
0.0602279336597,-0.000625628
0.0603279336597,-0.000625628
0.0604279336597,-0.000605528
0.0605279336597,-0.000605528
0.0606279336597,-0.000595477
0.0607279336597,-0.000615578
0.0608279336597,-0.000605528
0.0609279336597,-0.000605528
0.0610279336597,-0.000625628
0.0611279336597,-0.000625628
0.0612279336597,-0.000635678
0.0613279336597,-0.000655779
0.0614279336597,-0.000635678
0.0615279336597,-0.000635678
0.0616279336597,-0.000625628
0.0617279336597,-0.000625628
0.0618279336597,-0.000615578
0.0619279336597,-0.000595477
0.0620279336597,-0.000585427
0.0621279336597,-0.000575377
0.0622279336597,-0.000565327
0.0623279336597,-0.000535176
0.0624279336597,-0.000525126
0.0625279336597,-0.000494975
0.0626279336597,-0.000484925
0.0627279336597,-0.000484925
0.0628279336597,-0.000484925
0.0629279336597,-0.000464824
0.0630279336597,-0.000444724
0.0631279336597,-0.000434673
0.0632279336597,-0.000424623
0.0633279336597,-0.000414573
0.0634279336597,-0.000414573
0.0635279336597,-0.000414573
0.0636279336597,-0.000404523
0.0637279336597,-0.000404523
0.0638279336597,-0.000384422
0.0639279336597,-0.000374372
0.0640279336597,-0.000354271
0.0641279336597,-0.000354271
0.0642279336597,-0.00030402
0.0643279336597,-0.00028392
0.0644279336597,-0.000263819
0.0645279336597,-0.000233668
0.0646279336597,-0.000203518
0.0647279336597,-0.000173367
0.0648279336597,-0.000153266
0.0649279336597,-0.000143216
0.0650279336597,-0.000153266
0.0651279336597,-0.000123116
0.0652279336597,-0.000113065
0.0653279336597,-7.28643e-005
0.0654279336597,-8.29145e-005
0.0655279336597,-5.27638e-005
0.0656279336597,-5.27638e-005
0.0657279336597,-4.27135e-005
0.0658279336597,-2.2613e-005
0.0659279336597,-2.51253e-006
0.0660279336597,7.53772e-006
0.0661279336597,2.76382e-005
0.0662279336597,5.7789e-005
0.0663279336597,9.799e-005
0.0664279336597,0.00011809
0.0665279336597,0.00011809
0.0666279336597,0.000138191
0.0667279336597,0.000158291
0.0668279336597,0.000178392
0.0669279336597,0.000208543
0.0670279336597,0.000218593
0.0671279336597,0.000218593
0.0672279336597,0.000248744
0.0673279336597,0.000238693
0.0674279336597,0.000248744
0.0675279336597,0.000248744
0.0676279336597,0.000278894
0.0677279336597,0.000288945
0.0678279336597,0.000298995
0.0679279336597,0.000329146
0.0680279336597,0.000359297
0.0681279336597,0.000379397
0.0682279336597,0.000369347
0.0683279336597,0.000399498
0.0684279336597,0.000399498
0.0685279336597,0.000419598
0.0686279336597,0.000419598
0.0687279336597,0.000439699
0.0688279336597,0.000449749
0.0689279336597,0.000449749
0.0690279336597,0.000469849
0.0691279336597,0.00048995
0.0692279336597,0.00048995
0.0693279336597,0.00051005
0.0694279336597,0.000530151
0.0695279336597,0.000550251
0.0696279336597,0.000570352
0.0697279336597,0.000550251
0.0698279336597,0.000570352
0.0699279336597,0.000560302
0.0700279336597,0.000580402
0.0701279336597,0.000570352
0.0702279336597,0.000580402
0.0703279336597,0.000580402
0.0704279336597,0.000590452
0.0705279336597,0.000580402
0.0706279336597,0.000590452
0.0707279336597,0.000590452
0.0708279336597,0.000590452
0.0709279336597,0.000590452
0.0710279336597,0.000610553
0.0711279336597,0.000620603
0.0712279336597,0.000610553
0.0713279336597,0.000600503
0.0714279336597,0.000580402
0.0715279336597,0.000580402
0.0716279336597,0.000570352
0.0717279336597,0.000580402
0.0718279336597,0.000580402
0.0719279336597,0.000580402
0.0720279336597,0.000580402
0.0721279336597,0.000580402
0.0722279336597,0.000600503
0.0723279336597,0.000590452
0.0724279336597,0.000610553
0.0725279336597,0.000610553
0.0726279336597,0.000620603
0.0727279336597,0.000610553
0.0728279336597,0.000610553
0.0729279336597,0.000610553
0.0730279336597,0.000610553
0.0731279336597,0.000610553
0.0732279336597,0.000620603
0.0733279336597,0.000610553
0.0734279336597,0.000610553
0.0735279336597,0.000600503
0.0736279336597,0.000600503
0.0737279336597,0.000580402
0.0738279336597,0.000560302
0.0739279336597,0.000540201
0.0740279336597,0.000540201
0.0741279336597,0.000520101
0.0742279336597,0.00051005
0.0743279336597,0.0005
0.0744279336597,0.0005
0.0745279336597,0.00051005
0.0746279336597,0.00048995
0.0747279336597,0.0005
0.0748279336597,0.00048995
0.0749279336597,0.0004799
0.0750279336597,0.000459799
0.0751279336597,0.000449749
0.0752279336597,0.000449749
0.0753279336597,0.000449749
0.0754279336597,0.000419598
0.0755279336597,0.000399498
