-0.0282400663403,0.00020603
-0.0272400663403,0.000175879
-0.0262400663403,0.00019598
-0.0252400663403,0.00021608
-0.0242400663403,0.000165829
-0.0232400663403,0.00018593
-0.0222400663403,0.00020603
-0.0212400663403,0.00018593
-0.0202400663403,0.00019598
-0.0192400663403,0.000155779
-0.0182400663403,0.000165829
-0.0172400663403,0.000175879
-0.0162400663403,0.00019598
-0.0152400663403,0.00019598
-0.0142400663403,0.00019598
-0.0132400663403,0.00019598
-0.0122400663403,0.00021608
-0.0112400663403,0.000246231
-0.0102400663403,0.000286432
-0.00924006634031,0.000326633
-0.00824006634031,0.000417085
-0.00724006634031,0.000457286
-0.00624006634031,0.000547739
-0.00524006634031,0.000678392
-0.00424006634031,0.000899498
-0.00324006634031,0.00132161
-0.00224006634031,0.00178392
-0.00124006634031,0.00223618
-0.000240066340312,0.00268844
0.000759933659688,0.0031206
0.00175993365969,0.00349246
0.00275993365969,0.00386432
0.00375993365969,0.00427638
0.00475993365969,0.00466834
0.00575993365969,0.005
0.00675993365969,0.00534171
0.00775993365969,0.00556281
0.00875993365969,0.00573367
0.00975993365969,0.00577387
0.0107599336597,0.00567337
0.0117599336597,0.00553266
0.0127599336597,0.00522111
0.0137599336597,0.0048191
0.0147599336597,0.00426633
0.0157599336597,0.00368342
0.0167599336597,0.00296985
0.0177599336597,0.00221608
0.0187599336597,0.00143216
0.0197599336597,0.000577889
0.0207599336597,-0.000346734
0.0217599336597,-0.0011809
0.0227599336597,-0.00203518
0.0237599336597,-0.00277889
0.0247599336597,-0.00349246
0.0257599336597,-0.00404523
0.0267599336597,-0.00448744
0.0277599336597,-0.00477889
0.0287599336597,-0.00503015
0.0297599336597,-0.0050804
0.0307599336597,-0.0051407
0.0317599336597,-0.0050402
0.0327599336597,-0.0048794
0.0337599336597,-0.00469849
0.0347599336597,-0.00445729
0.0357599336597,-0.00416583
0.0367599336597,-0.00380402
0.0377599336597,-0.00339196
0.0387599336597,-0.00294975
0.0397599336597,-0.00255779
0.0407599336597,-0.00213568
0.0417599336597,-0.00170352
0.0427599336597,-0.00127136
0.0437599336597,-0.000849246
0.0447599336597,-0.000386935
0.0457599336597,3.51759e-005
0.0467599336597,0.000497487
0.0477599336597,0.000909548
0.0487599336597,0.00132161
0.0497599336597,0.00175377
0.0507599336597,0.00219598
0.0517599336597,0.00263819
0.0527599336597,0.0031005
0.0537599336597,0.00348241
0.0547599336597,0.00382412
0.0557599336597,0.00417588
0.0567599336597,0.00450754
0.0577599336597,0.00477889
0.0587599336597,0.00498995
0.0597599336597,0.0051005
0.0607599336597,0.0051608
0.0617599336597,0.0051407
0.0627599336597,0.0050402
0.0637599336597,0.00482915
0.0647599336597,0.00450754
0.0657599336597,0.00409548
0.0667599336597,0.00363317
0.0677599336597,0.0030804
0.0687599336597,0.00242714
0.0697599336597,0.00174372
0.0707599336597,0.00101005
0.0717599336597,0.000286432
0.0727599336597,-0.000507538
0.0737599336597,-0.00124121
0.0747599336597,-0.00200502
0.0757599336597,-0.00257789
0.0767599336597,-0.00321105
0.0777599336597,-0.00368342
0.0787599336597,-0.00408543
0.0797599336597,-0.00439698
0.0807599336597,-0.00462814
0.0817599336597,-0.00476884
0.0827599336597,-0.00472864
0.0837599336597,-0.00467839
0.0847599336597,-0.00454774
0.0857599336597,-0.00432663
0.0867599336597,-0.00407538
0.0877599336597,-0.00376382
0.0887599336597,-0.00344221
0.0897599336597,-0.00309045
0.0907599336597,-0.00267839
0.0917599336597,-0.00231658
0.0927599336597,-0.00189447
0.0937599336597,-0.00148241
0.0947599336597,-0.0010201
0.0957599336597,-0.00058794
0.0967599336597,-0.00019598
0.0977599336597,0.000226131
0.0987599336597,0.000648241
0.0997599336597,0.00101005
0.10075993366,0.00144221
0.10175993366,0.00188442
0.10275993366,0.00225628
0.10375993366,0.00265829
0.10475993366,0.0030201
0.10575993366,0.00338191
0.10675993366,0.00370352
0.10775993366,0.00399497
0.10875993366,0.00422613
0.10975993366,0.00447739
0.11075993366,0.00462814
0.11175993366,0.00471859
0.11275993366,0.00473869
0.11375993366,0.00473869
0.11475993366,0.00458794
0.11575993366,0.00436683
0.11675993366,0.00404523
0.11775993366,0.00369347
0.11875993366,0.00321106
0.11975993366,0.00262814
0.12075993366,0.00203518
0.12175993366,0.00138191
0.12275993366,0.000728643
0.12375993366,2.51257e-005
0.12475993366,-0.000698492
0.12575993366,-0.00139196
0.12675993366,-0.00201508
0.12775993366,-0.00259799
0.12875993366,-0.00311055
0.12975993366,-0.00358291
0.13075993366,-0.00391457
0.13175993366,-0.00414573
0.13275993366,-0.00426633
0.13375993366,-0.00436683
0.13475993366,-0.00433668
0.13575993366,-0.00425628
0.13675993366,-0.00407538
0.13775993366,-0.00391457
0.13875993366,-0.00366332
0.13975993366,-0.00340201
0.14075993366,-0.00303015
0.14175993366,-0.00273869
0.14275993366,-0.00234673
0.14375993366,-0.00197487
0.14475993366,-0.00161307
0.14575993366,-0.00123116
0.14675993366,-0.000839196
0.14775993366,-0.000447236
0.14875993366,-5.52763e-005
0.14975993366,0.000366834
0.15075993366,0.000738694
0.15175993366,0.00113065
0.15275993366,0.00150251
0.15375993366,0.00189447
0.15475993366,0.00223618
0.15575993366,0.00262814
0.15675993366,0.0029598
0.15775993366,0.00326131
0.15875993366,0.00356281
0.15975993366,0.00383417
0.16075993366,0.00407538
0.16175993366,0.00424623
0.16275993366,0.00433668
0.16375993366,0.00438693
0.16475993366,0.00439698
0.16575993366,0.00433668
0.16675993366,0.00416583
0.16775993366,0.00394472
0.16875993366,0.00362312
0.16975993366,0.00322111
0.17075993366,0.00276884
0.17175993366,0.00221608
0.17275993366,0.00166332
0.17375993366,0.0010603
0.17475993366,0.000447236
0.17575993366,-0.000226131
0.17675993366,-0.000859296
0.17775993366,-0.00143216
0.17875993366,-0.00200502
0.17975993366,-0.00247739
0.18075993366,-0.0028995
0.18175993366,-0.00326131
0.18275993366,-0.00355276
0.18375993366,-0.00378392
0.18475993366,-0.00389447
0.18575993366,-0.00397487
0.18675993366,-0.00392462
0.18775993366,-0.00385427
0.18875993366,-0.00371357
0.18975993366,-0.00354271
0.19075993366,-0.00331156
0.19175993366,-0.0030402
0.19275993366,-0.00273869
0.19375993366,-0.00241709
0.19475993366,-0.00209548
0.19575993366,-0.00175377
0.19675993366,-0.00142211
0.19775993366,-0.0010402
0.19875993366,-0.000658291
0.19975993366,-0.000296482
0.20075993366,8.54272e-005
0.20175993366,0.000477387
0.20275993366,0.000819096
0.20375993366,0.0011608
0.20475993366,0.00154271
0.20575993366,0.00189447
0.20675993366,0.00221608
0.20775993366,0.00255779
0.20875993366,0.0028794
0.20975993366,0.0031608
0.21075993366,0.00342211
0.21175993366,0.00361307
0.21275993366,0.00379397
0.21375993366,0.00391457
0.21475993366,0.00400503
0.21575993366,0.00400503
0.21675993366,0.00397487
0.21775993366,0.00386432
0.21875993366,0.00371357
0.21975993366,0.00346231
0.22075993366,0.0031809
0.22175993366,0.00277889
0.22275993366,0.00233668
0.22375993366,0.00183417
0.22475993366,0.00131156
0.22575993366,0.000758794
0.22675993366,0.00021608
0.22775993366,-0.000366834
0.22875993366,-0.000899497
0.22975993366,-0.00141206
0.23075993366,-0.00191457
0.23175993366,-0.00236683
0.23275993366,-0.00273869
0.23375993366,-0.00305025
0.23475993366,-0.00331156
0.23575993366,-0.00347236
0.23675993366,-0.00361306
0.23775993366,-0.00363317
0.23875993366,-0.00358291
0.23975993366,-0.00350251
0.24075993366,-0.00335176
0.24175993366,-0.00317085
0.24275993366,-0.0029598
0.24375993366,-0.00272864
0.24475993366,-0.00246734
0.24575993366,-0.00213568
0.24675993366,-0.00187437
0.24775993366,-0.00150251
0.24875993366,-0.0011809
0.24975993366,-0.000829146
0.25075993366,-0.000497487
0.25175993366,-0.000145729
0.25275993366,0.00019598
0.25375993366,0.000527638
0.25475993366,0.000899498
0.25575993366,0.00125126
0.25675993366,0.00157286
0.25775993366,0.00187437
0.25875993366,0.00220603
0.25975993366,0.00247739
0.26075993366,0.00280905
0.26175993366,0.0030402
0.26275993366,0.00323116
0.26375993366,0.00343216
0.26475993366,0.00356281
0.26575993366,0.00365327
0.26675993366,0.00368342
0.26775993366,0.00368342
0.26875993366,0.00364322
0.26975993366,0.00352261
0.27075993366,0.00334171
0.27175993366,0.00307035
0.27275993366,0.00275879
0.27375993366,0.00237688
0.27475993366,0.00198492
0.27575993366,0.00153266
0.27675993366,0.0010603
0.27775993366,0.000557789
0.27875993366,4.52262e-005
0.27975993366,-0.000477387
0.28075993366,-0.0010201
0.28175993366,-0.00145226
0.28275993366,-0.00189447
0.28375993366,-0.00227638
0.28475993366,-0.00262814
0.28575993366,-0.00286935
0.28675993366,-0.00311055
0.28775993366,-0.00319095
0.28875993366,-0.00329146
0.28975993366,-0.00331156
0.29075993366,-0.00327136
0.29175993366,-0.00317085
0.29275993366,-0.0030603
0.29375993366,-0.0028593
0.29475993366,-0.00266834
0.29575993366,-0.00242714
0.29675993366,-0.00213568
0.29775993366,-0.00190452
0.29875993366,-0.00157286
0.29975993366,-0.00127136
0.30075993366,-0.000959799
0.30175993366,-0.000648241
0.30275993366,-0.000326633
0.30375993366,4.52262e-005
0.30475993366,0.000336683
0.30575993366,0.000648241
0.30675993366,0.000959799
0.30775993366,0.00125126
0.30875993366,0.00158291
0.30975993366,0.00184422
0.31075993366,0.00215578
0.31175993366,0.00240704
0.31275993366,0.00267839
0.31375993366,0.00286935
0.31475993366,0.0031206
0.31575993366,0.00326131
0.31675993366,0.00334171
0.31775993366,0.00340201
0.31875993366,0.00342211
0.31975993366,0.00340201
0.32075993366,0.00333166
0.32175993366,0.00320101
0.32275993366,0.003
0.32375993366,0.00273869
0.32475993366,0.00241709
0.32575993366,0.00204523
0.32675993366,0.00170352
0.32775993366,0.00128141
0.32875993366,0.000798995
0.32975993366,0.000356784
0.33075993366,-0.000125628
0.33175993366,-0.000577889
0.33275993366,-0.0010402
0.33375993366,-0.00144221
0.33475993366,-0.00184422
0.33575993366,-0.00213568
0.33675993366,-0.00247739
0.33775993366,-0.00267839
0.33875993366,-0.0028191
0.33975993366,-0.0029397
0.34075993366,-0.003
0.34175993366,-0.0030402
0.34275993366,-0.0029799
0.34375993366,-0.00286935
0.34475993366,-0.00274874
0.34575993366,-0.00259799
0.34675993366,-0.00237688
0.34775993366,-0.00218593
0.34875993366,-0.00191457
0.34975993366,-0.00167337
0.35075993366,-0.00136181
0.35175993366,-0.0011206
0.35275993366,-0.000809045
0.35375993366,-0.000507538
0.35475993366,-0.000165829
0.35575993366,8.54272e-005
0.35675993366,0.000407035
0.35775993366,0.000678392
0.35875993366,0.000969849
0.35975993366,0.00128141
0.36075993366,0.00153266
0.36175993366,0.00181407
0.36275993366,0.00210553
0.36375993366,0.00230653
0.36475993366,0.00255779
0.36575993366,0.00273869
0.36675993366,0.0028995
0.36775993366,0.00301005
0.36875993366,0.00307035
0.36975993366,0.0031407
0.37075993366,0.0031407
0.37175993366,0.00309045
0.37275993366,0.003
0.37375993366,0.00288945
0.37475993366,0.00264824
0.37575993366,0.00237688
0.37675993366,0.00212563
0.37775993366,0.00178392
0.37875993366,0.00138191
0.37975993366,0.00103015
0.38075993366,0.00059799
0.38175993366,0.000175879
0.38275993366,-0.000236181
0.38375993366,-0.000638191
0.38475993366,-0.00101005
0.38575993366,-0.00139196
0.38675993366,-0.00173367
0.38775993366,-0.00202513
0.38875993366,-0.00226633
0.38975993366,-0.00244724
0.39075993366,-0.00262814
0.39175993366,-0.00270854
0.39275993366,-0.00273869
0.39375993366,-0.00269849
0.39475993366,-0.00263819
0.39575993366,-0.00259799
0.39675993366,-0.00244724
0.39775993366,-0.00231658
0.39875993366,-0.00212563
0.39975993366,-0.00189447
0.40075993366,-0.00166332
0.40175993366,-0.00144221
0.40275993366,-0.00115075
0.40375993366,-0.000879397
0.40475993366,-0.000628141
0.40575993366,-0.000336683
0.40675993366,-6.53266e-005
0.40775993366,0.00019598
0.40875993366,0.000447236
0.40975993366,0.000768844
0.41075993366,0.00103015
0.41175993366,0.00129146
0.41275993366,0.00154271
0.41375993366,0.00177387
0.41475993366,0.00199497
0.41575993366,0.00223618
0.41675993366,0.00240704
0.41775993366,0.00257789
0.41875993366,0.00270854
0.41975993366,0.0028191
0.42075993366,0.00288945
0.42175993366,0.0028995
0.42275993366,0.00286935
0.42375993366,0.00282915
0.42475993366,0.00269849
0.42575993366,0.00250754
0.42675993366,0.00231658
0.42775993366,0.00209548
0.42875993366,0.00181407
0.42975993366,0.00148241
0.43075993366,0.00117085
0.43175993366,0.000778895
0.43275993366,0.000427136
0.43375993366,6.53267e-005
0.43475993366,-0.000296482
0.43575993366,-0.000668342
0.43675993366,-0.00101005
0.43775993366,-0.00133166
0.43875993366,-0.00162312
0.43975993366,-0.00188442
0.44075993366,-0.00207538
0.44175993366,-0.00225628
0.44275993366,-0.00236683
0.44375993366,-0.00245729
0.44475993366,-0.00248744
0.44575993366,-0.00247739
0.44675993366,-0.00238693
0.44775993366,-0.00229648
0.44875993366,-0.00219598
0.44975993366,-0.00205528
0.45075993366,-0.00190452
0.45175993366,-0.00167337
0.45275993366,-0.00147236
0.45375993366,-0.00124121
0.45475993366,-0.001
0.45575993366,-0.000738693
0.45675993366,-0.000497487
0.45775993366,-0.00021608
0.45875993366,3.51759e-005
0.45975993366,0.000316583
0.46075993366,0.000527638
0.46175993366,0.000809045
0.46275993366,0.00105025
0.46375993366,0.00127136
0.46475993366,0.00150251
0.46575993366,0.00178392
0.46675993366,0.00195477
0.46775993366,0.00209548
0.46875993366,0.00227638
0.46975993366,0.00242714
0.47075993366,0.00250754
0.47175993366,0.00259799
0.47275993366,0.00264824
0.47375993366,0.00262814
0.47475993366,0.00258794
0.47575993366,0.00249749
0.47675993366,0.00239698
0.47775993366,0.00223618
0.47875993366,0.00202513
0.47975993366,0.00181407
0.48075993366,0.00154271
0.48175993366,0.00123116
0.48275993366,0.000939699
0.48375993366,0.00060804
0.48475993366,0.000306533
0.48575993366,-5.52763e-005
0.48675993366,-0.000396985
0.48775993366,-0.000708543
0.48875993366,-0.0010402
0.48975993366,-0.00130151
0.49075993366,-0.00154271
0.49175993366,-0.00178392
0.49275993366,-0.00194472
0.49375993366,-0.00205528
0.49475993366,-0.00219598
0.49575993366,-0.00223618
0.49675993366,-0.00224623
0.49775993366,-0.00221608
0.49875993366,-0.00216583
0.49975993366,-0.00204523
0.50075993366,-0.00194472
0.50175993366,-0.00180402
0.50275993366,-0.00163317
0.50375993366,-0.00144221
0.50475993366,-0.00126131
0.50575993366,-0.0010201
0.50675993366,-0.000798995
0.50775993366,-0.000577889
0.50875993366,-0.000336683
0.50975993366,-6.53266e-005
0.51075993366,0.000155779
0.51175993366,0.000386935
0.51275993366,0.000628141
0.51375993366,0.000869347
0.51475993366,0.00111055
0.51575993366,0.00128141
0.51675993366,0.00151256
0.51775993366,0.00169347
0.51875993366,0.00187437
0.51975993366,0.00202513
0.52075993366,0.00212563
0.52175993366,0.00225628
0.52275993366,0.00236683
0.52375993366,0.00237688
0.52475993366,0.00240704
0.52575993366,0.00234673
0.52675993366,0.00232663
0.52775993366,0.00225628
0.52875993366,0.00211558
0.52975993366,0.00191457
0.53075993366,0.00178392
0.53175993366,0.00154271
0.53275993366,0.00127136
0.53375993366,0.00101005
0.53475993366,0.000748744
0.53575993366,0.000457286
0.53675993366,0.000135678
0.53775993366,-0.000165829
0.53875993366,-0.000477387
0.53975993366,-0.000768844
0.54075993366,-0.0010201
0.54175993366,-0.00125126
0.54275993366,-0.00149246
0.54375993366,-0.00164322
0.54475993366,-0.00179397
0.54575993366,-0.00190452
0.54675993366,-0.00197487
0.54775993366,-0.00201508
0.54875993366,-0.00202513
0.54975993366,-0.00197487
0.55075993366,-0.00192462
0.55175993366,-0.00184422
0.55275993366,-0.00173367
0.55375993366,-0.00159296
0.55475993366,-0.00146231
0.55575993366,-0.00127136
0.55675993366,-0.00107035
0.55775993366,-0.000879397
0.55875993366,-0.000628141
0.55975993366,-0.000437186
0.56075993366,-0.000226131
0.56175993366,4.52262e-005
0.56275993366,0.000256281
0.56375993366,0.000457286
0.56475993366,0.000698493
0.56575993366,0.000889447
0.56675993366,0.00111055
0.56775993366,0.00127136
0.56875993366,0.00145226
0.56975993366,0.00165327
0.57075993366,0.00182412
0.57175993366,0.00192462
0.57275993366,0.00203518
0.57375993366,0.00211558
0.57475993366,0.00216583
0.57575993366,0.00217588
0.57675993366,0.00222613
0.57775993366,0.00218593
0.57875993366,0.00211558
0.57975993366,0.00204523
0.58075993366,0.00189447
0.58175993366,0.00175377
0.58275993366,0.00152261
0.58375993366,0.00133166
0.58475993366,0.00109045
0.58575993366,0.000839196
0.58675993366,0.000577889
0.58775993366,0.000316583
0.58875993366,5.52764e-005
0.58975993366,-0.00019598
0.59075993366,-0.000487437
0.59175993366,-0.000738693
0.59275993366,-0.000939698
0.59375993366,-0.00117085
0.59475993366,-0.00138191
0.59575993366,-0.00153266
0.59675993366,-0.00160301
0.59775993366,-0.00172362
0.59875993366,-0.00174372
0.59975993366,-0.00182412
0.60075993366,-0.00181407
0.60175993366,-0.00178392
0.60275993366,-0.00170352
0.60375993366,-0.00159296
0.60475993366,-0.00150251
0.60575993366,-0.00140201
0.60675993366,-0.00121106
0.60775993366,-0.00107035
0.60875993366,-0.000869347
0.60975993366,-0.000698492
0.61075993366,-0.000497487
0.61175993366,-0.000316583
0.61275993366,-9.54773e-005
0.61375993366,9.54774e-005
0.61475993366,0.000306533
0.61575993366,0.000507538
0.61675993366,0.000708543
0.61775993366,0.000869347
0.61875993366,0.0011005
0.61975993366,0.00126131
0.62075993366,0.00139196
0.62175993366,0.00156281
0.62275993366,0.00166332
0.62375993366,0.00181407
0.62475993366,0.00186432
0.62575993366,0.00195477
0.62675993366,0.00202513
0.62775993366,0.00201508
0.62875993366,0.00198492
0.62975993366,0.00193467
0.63075993366,0.00188442
0.63175993366,0.00181407
0.63275993366,0.00163317
0.63375993366,0.00151256
0.63475993366,0.00130151
0.63575993366,0.00113065
0.63675993366,0.000909548
0.63775993366,0.000698493
0.63875993366,0.000457286
0.63975993366,0.00021608
0.64075993366,-4.52261e-005
0.64175993366,-0.000266332
0.64275993366,-0.000487437
0.64375993366,-0.000758794
0.64475993366,-0.000919598
0.64575993366,-0.00109045
0.64675993366,-0.00126131
0.64775993366,-0.00139196
0.64875993366,-0.00148241
0.64975993366,-0.00160301
0.65075993366,-0.00162312
0.65175993366,-0.00161307
0.65275993366,-0.00158291
0.65375993366,-0.00157286
0.65475993366,-0.00149246
0.65575993366,-0.00146231
0.65675993366,-0.00135176
0.65775993366,-0.001201
0.65875993366,-0.0010402
0.65975993366,-0.000879397
0.66075993366,-0.000728643
0.66175993366,-0.000547739
0.66275993366,-0.000356784
0.66375993366,-0.00019598
0.66475993366,-5.02507e-006
0.66575993366,0.00019598
0.66675993366,0.000386935
0.66775993366,0.000557789
0.66875993366,0.000738694
0.66975993366,0.000909548
0.67075993366,0.0010603
0.67175993366,0.00123116
0.67275993366,0.00136181
0.67375993366,0.00147236
0.67475993366,0.00156281
0.67575993366,0.00168342
0.67675993366,0.00174372
0.67775993366,0.00180402
0.67875993366,0.00184422
0.67975993366,0.00182412
0.68075993366,0.00177387
0.68175993366,0.00174372
0.68275993366,0.00167337
0.68375993366,0.00156281
0.68475993366,0.00143216
0.68575993366,0.00128141
0.68675993366,0.0011407
0.68775993366,0.000929648
0.68875993366,0.000758794
0.68975993366,0.000547739
0.69075993366,0.000296482
0.69175993366,8.54272e-005
0.69275993366,-0.000105528
0.69375993366,-0.000316583
0.69475993366,-0.000517588
0.69575993366,-0.000718593
0.69675993366,-0.000909548
0.69775993366,-0.0010603
0.69875993366,-0.0011407
0.69975993366,-0.00124121
0.70075993366,-0.00135176
0.70175993366,-0.00144221
0.70275993366,-0.00144221
0.70375993366,-0.00146231
0.70475993366,-0.00143216
0.70575993366,-0.00138191
0.70675993366,-0.00132161
0.70775993366,-0.00124121
0.70875993366,-0.0011005
0.70975993366,-0.00098995
0.71075993366,-0.000889447
0.71175993366,-0.000738693
0.71275993366,-0.00058794
0.71375993366,-0.000396985
0.71475993366,-0.000256281
0.71575993366,-5.52763e-005
0.71675993366,9.54774e-005
0.71775993366,0.000266332
0.71875993366,0.000417085
0.71975993366,0.000628141
0.72075993366,0.000758794
0.72175993366,0.000899498
0.72275993366,0.00107035
0.72375993366,0.00120101
0.72475993366,0.00130151
0.72575993366,0.00141206
0.72675993366,0.00152261
0.72775993366,0.00158291
0.72875993366,0.00161307
0.72975993366,0.00166332
0.73075993366,0.00166332
0.73175993366,0.00165327
0.73275993366,0.00161307
0.73375993366,0.00157286
0.73475993366,0.00149246
0.73575993366,0.00138191
0.73675993366,0.00127136
0.73775993366,0.0011206
0.73875993366,0.000969849
0.73975993366,0.000778895
0.74075993366,0.000648241
0.74175993366,0.000427136
0.74275993366,0.000226131
0.74375993366,3.51759e-005
0.74475993366,-0.000125628
0.74575993366,-0.000366834
0.74675993366,-0.000547739
0.74775993366,-0.000698492
0.74875993366,-0.000819095
0.74975993366,-0.000949749
0.75075993366,-0.0010402
0.75175993366,-0.0011407
0.75275993366,-0.001201
0.75375993366,-0.00128141
0.75475993366,-0.00130151
