1.87219993366,-0.000254774
1.87469993366,-0.000234673
1.87719993366,-0.000184422
1.87969993366,-9.39699e-005
1.88219993366,-5.37689e-005
1.88469993366,7.68844e-005
1.88719993366,0.000167337
1.88969993366,0.000257789
1.89219993366,0.000368342
1.89469993366,0.000398492
1.89719993366,0.000458794
1.89969993366,0.000509045
1.90219993366,0.000468844
1.90469993366,0.000438693
1.90719993366,0.000388442
1.90969993366,0.00030804
1.91219993366,0.000237688
1.91469993366,0.000127136
1.91719993366,2.66331e-005
1.91969993366,-5.37689e-005
1.92219993366,-0.000124121
1.92469993366,-0.000164322
1.92719993366,-0.000194472
1.92969993366,-0.000204523
1.93219993366,-0.000164322
1.93469993366,-0.000124121
1.93719993366,-6.38191e-005
1.93969993366,-3.51761e-006
1.94219993366,6.68342e-005
1.94469993366,0.000187437
1.94719993366,0.000227638
1.94969993366,0.00031809
1.95219993366,0.000338191
1.95469993366,0.000398492
1.95719993366,0.000428643
1.95969993366,0.000408543
1.96219993366,0.000398492
1.96469993366,0.000348241
1.96719993366,0.000267839
1.96969993366,0.000197487
1.97219993366,0.000107035
1.97469993366,3.66834e-005
1.97719993366,-3.36684e-005
1.97969993366,-0.00010402
1.98219993366,-0.000134171
1.98469993366,-0.000184422
1.98719993366,-0.000164322
1.98969993366,-0.000134171
1.99219993366,-5.37689e-005
1.99469993366,-2.36181e-005
1.99719993366,3.66834e-005
1.99969993366,0.000107035
2.00219993366,0.000167337
2.00469993366,0.000227638
2.00719993366,0.00028794
2.00969993366,0.000338191
2.01219993366,0.000368342
2.01469993366,0.000378392
2.01719993366,0.000358291
2.01969993366,0.000328141
2.02219993366,0.00028794
2.02469993366,0.000247739
2.02719993366,0.000157286
2.02969993366,9.69849e-005
2.03219993366,3.66834e-005
2.03469993366,-1.35679e-005
2.03719993366,-8.39196e-005
2.03969993366,-9.39699e-005
2.04219993366,-9.39699e-005
2.04469993366,-0.00010402
2.04719993366,-8.39196e-005
2.04969993366,-5.37689e-005
2.05219993366,-1.35679e-005
2.05469993366,3.66834e-005
2.05719993366,9.69849e-005
2.05969993366,0.000157286
2.06219993366,0.000217588
2.06469993366,0.000277889
2.06719993366,0.00030804
2.06969993366,0.00031809
2.07219993366,0.000328141
2.07469993366,0.00030804
2.07719993366,0.00029799
2.07969993366,0.000247739
2.08219993366,0.000217588
2.08469993366,0.000167337
2.08719993366,0.000137186
2.08969993366,5.67839e-005
2.09219993366,3.66834e-005
2.09469993366,-1.35679e-005
2.09719993366,-4.37186e-005
2.09969993366,-6.38191e-005
2.10219993366,-5.37689e-005
2.10469993366,-3.36684e-005
2.10719993366,-3.51761e-006
2.10969993366,2.66331e-005
2.11219993366,8.69347e-005
2.11469993366,0.000117085
2.11719993366,0.000177387
2.11969993366,0.000217588
2.12219993366,0.000237688
2.12469993366,0.000277889
2.12719993366,0.000277889
2.12969993366,0.000267839
2.13219993366,0.000267839
2.13469993366,0.000227638
2.13719993366,0.000227638
2.13969993366,0.000177387
2.14219993366,0.000117085
2.14469993366,9.69849e-005
2.14719993366,4.67337e-005
2.14969993366,2.66331e-005
2.15219993366,1.65829e-005
2.15469993366,-3.36684e-005
2.15719993366,-2.36181e-005
2.15969993366,-4.37186e-005
2.16219993366,-1.35679e-005
2.16469993366,1.65829e-005
2.16719993366,4.67337e-005
2.16969993366,8.69347e-005
2.17219993366,0.000137186
2.17469993366,0.000167337
2.17719993366,0.000167337
2.17969993366,0.000217588
2.18219993366,0.000217588
2.18469993366,0.000237688
2.18719993366,0.000257789
2.18969993366,0.000217588
2.19219993366,0.000227638
2.19469993366,0.000197487
2.19719993366,0.000157286
2.19969993366,0.000137186
2.20219993366,0.000127136
2.20469993366,8.69347e-005
2.20719993366,6.68342e-005
2.20969993366,6.68342e-005
2.21219993366,2.66331e-005
2.21469993366,3.66834e-005
2.21719993366,4.67337e-005
2.21969993366,4.67337e-005
2.22219993366,3.66834e-005
2.22469993366,5.67839e-005
2.22719993366,9.69849e-005
2.22969993366,0.000117085
2.23219993366,0.000117085
2.23469993366,0.000177387
2.23719993366,0.000197487
2.23969993366,0.000207538
2.24219993366,0.000197487
2.24469993366,0.000187437
2.24719993366,0.000207538
2.24969993366,0.000187437
2.25219993366,0.000187437
2.25469993366,0.000167337
2.25719993366,0.000137186
2.25969993366,0.000107035
2.26219993366,0.000107035
2.26469993366,8.69347e-005
2.26719993366,6.68342e-005
2.26969993366,7.68844e-005
2.27219993366,7.68844e-005
2.27469993366,5.67839e-005
2.27719993366,9.69849e-005
2.27969993366,8.69347e-005
2.28219993366,8.69347e-005
2.28469993366,0.000107035
2.28719993366,0.000117085
2.28969993366,0.000147236
2.29219993366,0.000147236
2.29469993366,0.000157286
2.29719993366,0.000167337
2.29969993366,0.000187437
2.30219993366,0.000167337
2.30469993366,0.000167337
2.30719993366,0.000197487
2.30969993366,0.000167337
2.31219993366,0.000147236
2.31469993366,0.000127136
2.31719993366,0.000137186
2.31969993366,0.000127136
2.32219993366,0.000107035
2.32469993366,0.000107035
2.32719993366,0.000107035
2.32969993366,9.69849e-005
2.33219993366,0.000107035
2.33469993366,8.69347e-005
2.33719993366,9.69849e-005
2.33969993366,7.68844e-005
2.34219993366,0.000107035
2.34469993366,9.69849e-005
2.34719993366,9.69849e-005
2.34969993366,9.69849e-005
2.35219993366,0.000127136
2.35469993366,0.000107035
2.35719993366,0.000107035
2.35969993366,0.000107035
2.36219993366,0.000137186
2.36469993366,0.000127136
2.36719993366,0.000127136
2.36969993366,0.000147236
2.37219993366,0.000137186
2.37469993366,0.000117085
2.37719993366,0.000117085
2.37969993366,0.000127136
2.38219993366,0.000127136
2.38469993366,0.000137186
2.38719993366,0.000127136
2.38969993366,0.000137186
2.39219993366,0.000127136
2.39469993366,0.000137186
2.39719993366,0.000117085
2.39969993366,0.000117085
2.40219993366,0.000107035
2.40469993366,0.000107035
2.40719993366,0.000117085
2.40969993366,0.000127136
2.41219993366,0.000137186
2.41469993366,0.000107035
2.41719993366,0.000127136
2.41969993366,0.000137186
2.42219993366,0.000127136
2.42469993366,0.000117085
2.42719993366,0.000107035
2.42969993366,0.000117085
2.43219993366,9.69849e-005
2.43469993366,0.000117085
2.43719993366,0.000107035
2.43969993366,0.000117085
2.44219993366,0.000137186
2.44469993366,0.000137186
2.44719993366,0.000137186
2.44969993366,0.000127136
2.45219993366,0.000147236
2.45469993366,0.000127136
2.45719993366,0.000137186
2.45969993366,0.000147236
2.46219993366,0.000117085
2.46469993366,0.000137186
2.46719993366,0.000117085
2.46969993366,0.000137186
2.47219993366,0.000127136
2.47469993366,0.000107035
2.47719993366,0.000107035
2.47969993366,0.000147236
2.48219993366,0.000117085
2.48469993366,0.000127136
2.48719993366,9.69849e-005
2.48969993366,0.000127136
2.49219993366,0.000117085
2.49469993366,0.000107035
2.49719993366,0.000107035
2.49969993366,0.000107035
2.50219993366,0.000127136
2.50469993366,0.000127136
2.50719993366,0.000117085
2.50969993366,0.000137186
2.51219993366,0.000137186
2.51469993366,0.000137186
2.51719993366,0.000137186
2.51969993366,0.000127136
2.52219993366,0.000137186
2.52469993366,0.000137186
2.52719993366,0.000137186
2.52969993366,0.000137186
2.53219993366,0.000127136
2.53469993366,0.000137186
2.53719993366,0.000127136
2.53969993366,0.000147236
2.54219993366,0.000137186
2.54469993366,0.000137186
2.54719993366,0.000137186
2.54969993366,0.000127136
2.55219993366,0.000127136
2.55469993366,0.000137186
2.55719993366,0.000127136
2.55969993366,0.000127136
2.56219993366,0.000137186
2.56469993366,0.000107035
2.56719993366,0.000147236
2.56969993366,0.000147236
2.57219993366,0.000107035
2.57469993366,0.000127136
2.57719993366,0.000117085
2.57969993366,0.000117085
2.58219993366,0.000137186
2.58469993366,0.000127136
2.58719993366,0.000157286
2.58969993366,0.000137186
2.59219993366,0.000137186
2.59469993366,0.000127136
2.59719993366,0.000127136
2.59969993366,0.000117085
2.60219993366,0.000117085
2.60469993366,0.000117085
2.60719993366,0.000127136
2.60969993366,0.000127136
2.61219993366,0.000127136
2.61469993366,0.000107035
2.61719993366,0.000137186
2.61969993366,9.69849e-005
2.62219993366,0.000127136
2.62469993366,0.000117085
2.62719993366,0.000127136
2.62969993366,0.000117085
2.63219993366,0.000117085
2.63469993366,0.000117085
2.63719993366,0.000117085
2.63969993366,0.000107035
2.64219993366,0.000137186
2.64469993366,0.000127136
2.64719993366,0.000147236
2.64969993366,0.000127136
2.65219993366,0.000117085
2.65469993366,0.000107035
2.65719993366,0.000127136
2.65969993366,0.000137186
2.66219993366,0.000137186
2.66469993366,0.000127136
2.66719993366,0.000127136
2.66969993366,0.000147236
2.67219993366,0.000117085
2.67469993366,0.000127136
2.67719993366,0.000127136
2.67969993366,0.000117085
2.68219993366,0.000117085
2.68469993366,0.000117085
2.68719993366,0.000117085
2.68969993366,0.000137186
2.69219993366,0.000107035
2.69469993366,0.000127136
2.69719993366,0.000117085
2.69969993366,0.000137186
2.70219993366,0.000127136
2.70469993366,0.000117085
2.70719993366,0.000117085
2.70969993366,0.000137186
2.71219993366,0.000117085
2.71469993366,0.000147236
2.71719993366,0.000107035
2.71969993366,0.000127136
2.72219993366,0.000127136
2.72469993366,0.000127136
2.72719993366,0.000117085
2.72969993366,0.000147236
2.73219993366,0.000137186
2.73469993366,0.000137186
2.73719993366,0.000147236
2.73969993366,0.000147236
2.74219993366,0.000117085
2.74469993366,0.000127136
2.74719993366,0.000107035
2.74969993366,0.000147236
2.75219993366,0.000117085
2.75469993366,0.000117085
2.75719993366,0.000117085
2.75969993366,0.000107035
2.76219993366,9.69849e-005
2.76469993366,9.69849e-005
2.76719993366,0.000107035
2.76969993366,0.000117085
2.77219993366,0.000117085
2.77469993366,0.000127136
2.77719993366,0.000107035
2.77969993366,0.000117085
2.78219993366,0.000147236
2.78469993366,0.000127136
2.78719993366,0.000127136
2.78969993366,0.000137186
2.79219993366,0.000117085
2.79469993366,0.000117085
2.79719993366,0.000107035
2.79969993366,0.000107035
2.80219993366,0.000127136
2.80469993366,0.000127136
2.80719993366,0.000127136
2.80969993366,0.000107035
2.81219993366,0.000117085
2.81469993366,0.000127136
2.81719993366,0.000127136
2.81969993366,0.000127136
2.82219993366,0.000107035
2.82469993366,0.000137186
2.82719993366,0.000127136
2.82969993366,0.000117085
2.83219993366,0.000127136
2.83469993366,0.000117085
2.83719993366,9.69849e-005
2.83969993366,9.69849e-005
2.84219993366,0.000117085
2.84469993366,9.69849e-005
2.84719993366,0.000137186
2.84969993366,0.000117085
2.85219993366,0.000127136
2.85469993366,0.000127136
2.85719993366,0.000117085
2.85969993366,0.000127136
2.86219993366,0.000117085
2.86469993366,0.000127136
2.86719993366,0.000137186
2.86969993366,0.000117085
2.87219993366,0.000127136
2.87469993366,0.000127136
2.87719993366,0.000117085
2.87969993366,0.000117085
2.88219993366,0.000117085
2.88469993366,0.000107035
2.88719993366,0.000117085
2.88969993366,8.69347e-005
2.89219993366,0.000107035
2.89469993366,0.000137186
2.89719993366,0.000107035
2.89969993366,0.000127136
2.90219993366,0.000137186
2.90469993366,0.000127136
2.90719993366,0.000127136
2.90969993366,0.000117085
2.91219993366,0.000117085
2.91469993366,0.000127136
2.91719993366,0.000117085
2.91969993366,9.69849e-005
2.92219993366,0.000127136
2.92469993366,0.000117085
2.92719993366,0.000117085
2.92969993366,0.000127136
2.93219993366,9.69849e-005
2.93469993366,0.000107035
2.93719993366,0.000107035
2.93969993366,0.000107035
2.94219993366,0.000117085
2.94469993366,0.000107035
2.94719993366,9.69849e-005
2.94969993366,0.000117085
2.95219993366,0.000117085
2.95469993366,0.000127136
2.95719993366,0.000137186
2.95969993366,0.000117085
2.96219993366,0.000137186
2.96469993366,0.000127136
2.96719993366,0.000137186
2.96969993366,0.000107035
2.97219993366,0.000107035
2.97469993366,0.000107035
2.97719993366,9.69849e-005
2.97969993366,9.69849e-005
2.98219993366,0.000107035
2.98469993366,8.69347e-005
2.98719993366,0.000107035
2.98969993366,0.000117085
2.99219993366,0.000117085
2.99469993366,0.000107035
2.99719993366,0.000107035
2.99969993366,0.000127136
3.00219993366,9.69849e-005
3.00469993366,0.000107035
3.00719993366,0.000137186
3.00969993366,0.000137186
3.01219993366,0.000127136
3.01469993366,0.000127136
3.01719993366,0.000117085
3.01969993366,0.000117085
3.02219993366,9.69849e-005
3.02469993366,0.000107035
3.02719993366,0.000117085
3.02969993366,0.000117085
3.03219993366,0.000127136
3.03469993366,0.000117085
3.03719993366,0.000117085
3.03969993366,0.000107035
3.04219993366,0.000107035
3.04469993366,0.000117085
3.04719993366,0.000107035
3.04969993366,0.000127136
3.05219993366,0.000117085
3.05469993366,0.000117085
3.05719993366,0.000147236
3.05969993366,0.000117085
3.06219993366,0.000147236
3.06469993366,0.000127136
3.06719993366,0.000117085
3.06969993366,0.000127136
3.07219993366,0.000127136
3.07469993366,0.000117085
3.07719993366,0.000107035
3.07969993366,0.000127136
3.08219993366,0.000117085
3.08469993366,0.000147236
3.08719993366,0.000127136
3.08969993366,0.000117085
3.09219993366,0.000137186
3.09469993366,0.000117085
3.09719993366,0.000147236
3.09969993366,0.000127136
3.10219993366,0.000127136
3.10469993366,0.000137186
3.10719993366,0.000107035
3.10969993366,0.000117085
3.11219993366,9.69849e-005
3.11469993366,0.000117085
3.11719993366,0.000107035
3.11969993366,0.000127136
3.12219993366,0.000137186
3.12469993366,0.000127136
3.12719993366,0.000127136
3.12969993366,0.000127136
3.13219993366,0.000117085
3.13469993366,0.000137186
3.13719993366,0.000117085
3.13969993366,0.000127136
3.14219993366,0.000137186
3.14469993366,0.000147236
3.14719993366,0.000127136
3.14969993366,0.000137186
3.15219993366,0.000127136
3.15469993366,0.000107035
3.15719993366,0.000117085
3.15969993366,0.000107035
3.16219993366,0.000107035
3.16469993366,0.000107035
3.16719993366,9.69849e-005
3.16969993366,0.000117085
3.17219993366,0.000117085
3.17469993366,0.000137186
3.17719993366,0.000127136
3.17969993366,0.000137186
3.18219993366,0.000117085
3.18469993366,0.000117085
3.18719993366,0.000117085
3.18969993366,0.000107035
3.19219993366,9.69849e-005
3.19469993366,0.000117085
3.19719993366,0.000117085
3.19969993366,8.69347e-005
3.20219993366,0.000117085
3.20469993366,0.000117085
3.20719993366,0.000127136
3.20969993366,0.000127136
3.21219993366,9.69849e-005
3.21469993366,0.000117085
3.21719993366,0.000117085
3.21969993366,0.000137186
3.22219993366,0.000117085
3.22469993366,0.000107035
3.22719993366,0.000107035
3.22969993366,0.000117085
3.23219993366,9.69849e-005
3.23469993366,0.000107035
3.23719993366,0.000127136
3.23969993366,0.000107035
3.24219993366,0.000117085
3.24469993366,0.000127136
3.24719993366,0.000117085
3.24969993366,0.000107035
3.25219993366,0.000127136
3.25469993366,0.000117085
3.25719993366,0.000127136
3.25969993366,0.000107035
3.26219993366,0.000127136
3.26469993366,0.000117085
3.26719993366,9.69849e-005
3.26969993366,0.000107035
3.27219993366,0.000117085
3.27469993366,0.000107035
3.27719993366,0.000107035
3.27969993366,0.000127136
3.28219993366,0.000117085
3.28469993366,0.000127136
3.28719993366,0.000117085
3.28969993366,0.000117085
3.29219993366,0.000117085
3.29469993366,9.69849e-005
3.29719993366,0.000117085
3.29969993366,0.000147236
3.30219993366,0.000127136
3.30469993366,0.000127136
3.30719993366,0.000137186
3.30969993366,0.000127136
3.31219993366,0.000147236
3.31469993366,0.000127136
3.31719993366,0.000147236
3.31969993366,0.000127136
3.32219993366,0.000117085
3.32469993366,0.000147236
3.32719993366,0.000137186
3.32969993366,0.000137186
3.33219993366,0.000117085
3.33469993366,0.000117085
3.33719993366,9.69849e-005
3.33969993366,0.000107035
3.34219993366,0.000117085
3.34469993366,9.69849e-005
3.34719993366,0.000107035
3.34969993366,0.000127136
3.35219993366,0.000117085
3.35469993366,0.000127136
3.35719993366,0.000137186
3.35969993366,0.000117085
3.36219993366,0.000147236
3.36469993366,0.000137186
3.36719993366,0.000127136
3.36969993366,0.000127136
3.37219993366,0.000127136
3.37469993366,0.000127136
3.37719993366,0.000127136
3.37969993366,0.000127136
3.38219993366,0.000157286
3.38469993366,0.000117085
3.38719993366,0.000137186
3.38969993366,0.000147236
3.39219993366,0.000137186
3.39469993366,0.000127136
3.39719993366,0.000117085
3.39969993366,0.000107035
3.40219993366,0.000137186
3.40469993366,0.000107035
3.40719993366,0.000127136
3.40969993366,0.000117085
3.41219993366,9.69849e-005
3.41469993366,0.000137186
3.41719993366,0.000127136
3.41969993366,0.000117085
3.42219993366,0.000127136
3.42469993366,0.000117085
3.42719993366,0.000107035
3.42969993366,0.000137186
3.43219993366,0.000137186
3.43469993366,0.000127136
3.43719993366,0.000117085
3.43969993366,0.000107035
3.44219993366,0.000147236
3.44469993366,0.000127136
3.44719993366,0.000147236
3.44969993366,0.000127136
3.45219993366,0.000107035
3.45469993366,0.000127136
3.45719993366,9.69849e-005
3.45969993366,0.000117085
3.46219993366,0.000137186
3.46469993366,0.000117085
3.46719993366,0.000147236
3.46969993366,0.000127136
3.47219993366,0.000117085
3.47469993366,0.000127136
3.47719993366,0.000117085
3.47969993366,0.000127136
3.48219993366,0.000107035
3.48469993366,0.000117085
3.48719993366,0.000127136
3.48969993366,0.000127136
3.49219993366,0.000117085
3.49469993366,0.000137186
3.49719993366,0.000127136
3.49969993366,0.000117085
3.50219993366,0.000117085
3.50469993366,0.000117085
3.50719993366,9.69849e-005
3.50969993366,0.000107035
3.51219993366,0.000107035
3.51469993366,9.69849e-005
3.51719993366,8.69347e-005
3.51969993366,0.000117085
3.52219993366,0.000117085
3.52469993366,0.000117085
3.52719993366,0.000137186
3.52969993366,0.000107035
3.53219993366,0.000137186
3.53469993366,0.000127136
3.53719993366,0.000117085
3.53969993366,0.000107035
3.54219993366,0.000117085
3.54469993366,0.000117085
3.54719993366,0.000107035
3.54969993366,0.000117085
3.55219993366,0.000117085
3.55469993366,0.000127136
3.55719993366,0.000127136
3.55969993366,0.000107035
3.56219993366,0.000117085
3.56469993366,0.000107035
3.56719993366,0.000117085
3.56969993366,0.000127136
3.57219993366,0.000117085
3.57469993366,0.000117085
3.57719993366,9.69849e-005
3.57969993366,9.69849e-005
3.58219993366,0.000107035
3.58469993366,0.000117085
3.58719993366,9.69849e-005
3.58969993366,0.000127136
3.59219993366,0.000107035
3.59469993366,0.000137186
3.59719993366,0.000127136
3.59969993366,0.000107035
3.60219993366,0.000117085
3.60469993366,0.000117085
3.60719993366,0.000117085
3.60969993366,0.000127136
3.61219993366,0.000127136
3.61469993366,0.000117085
3.61719993366,0.000107035
3.61969993366,0.000127136
3.62219993366,0.000127136
3.62469993366,0.000137186
3.62719993366,0.000127136
3.62969993366,0.000127136
3.63219993366,0.000147236
3.63469993366,0.000127136
3.63719993366,0.000137186
3.63969993366,0.000107035
3.64219993366,0.000147236
3.64469993366,0.000127136
3.64719993366,0.000127136
3.64969993366,0.000107035
3.65219993366,7.68844e-005
3.65469993366,0.000107035
3.65719993366,0.000117085
3.65969993366,0.000107035
3.66219993366,0.000127136
3.66469993366,0.000137186
3.66719993366,0.000127136
3.66969993366,0.000137186
3.67219993366,0.000127136
3.67469993366,0.000127136
3.67719993366,0.000107035
3.67969993366,0.000117085
3.68219993366,0.000117085
3.68469993366,0.000117085
3.68719993366,9.69849e-005
3.68969993366,0.000117085
3.69219993366,0.000117085
3.69469993366,0.000147236
3.69719993366,0.000117085
3.69969993366,0.000137186
3.70219993366,0.000107035
3.70469993366,0.000127136
3.70719993366,0.000107035
3.70969993366,0.000117085
3.71219993366,0.000117085
3.71469993366,0.000107035
3.71719993366,0.000127136
3.71969993366,0.000127136
3.72219993366,0.000107035
3.72469993366,0.000137186
3.72719993366,0.000127136
3.72969993366,0.000127136
3.73219993366,0.000107035
3.73469993366,0.000107035
3.73719993366,0.000127136
3.73969993366,0.000137186
3.74219993366,0.000107035
3.74469993366,0.000107035
3.74719993366,0.000117085
3.74969993366,0.000117085
3.75219993366,0.000117085
3.75469993366,0.000107035
3.75719993366,0.000107035
3.75969993366,0.000117085
3.76219993366,9.69849e-005
3.76469993366,0.000117085
3.76719993366,0.000107035
3.76969993366,0.000117085
3.77219993366,0.000127136
3.77469993366,0.000127136
3.77719993366,0.000127136
3.77969993366,0.000117085
3.78219993366,0.000127136
3.78469993366,0.000107035
3.78719993366,0.000127136
3.78969993366,0.000117085
3.79219993366,0.000107035
3.79469993366,0.000117085
3.79719993366,0.000117085
3.79969993366,0.000127136
3.80219993366,0.000107035
3.80469993366,0.000127136
3.80719993366,0.000117085
3.80969993366,0.000137186
3.81219993366,0.000127136
3.81469993366,0.000127136
3.81719993366,0.000127136
3.81969993366,0.000137186
3.82219993366,0.000127136
3.82469993366,0.000137186
3.82719993366,0.000117085
3.82969993366,0.000117085
3.83219993366,0.000117085
3.83469993366,0.000127136
3.83719993366,0.000107035
3.83969993366,0.000127136
3.84219993366,0.000127136
3.84469993366,0.000107035
3.84719993366,0.000117085
3.84969993366,0.000127136
3.85219993366,0.000107035
3.85469993366,0.000117085
3.85719993366,0.000107035
3.85969993366,0.000137186
3.86219993366,0.000107035
3.86469993366,9.69849e-005
3.86719993366,0.000127136
3.86969993366,9.69849e-005
3.87219993366,0.000107035
3.87469993366,0.000107035
3.87719993366,0.000107035
3.87969993366,0.000107035
3.88219993366,9.69849e-005
3.88469993366,0.000127136
3.88719993366,0.000127136
3.88969993366,0.000117085
3.89219993366,0.000117085
3.89469993366,0.000137186
3.89719993366,0.000127136
3.89969993366,0.000127136
3.90219993366,0.000117085
3.90469993366,0.000147236
3.90719993366,0.000137186
3.90969993366,0.000117085
3.91219993366,0.000137186
3.91469993366,0.000137186
3.91719993366,0.000127136
3.91969993366,0.000137186
3.92219993366,0.000127136
3.92469993366,0.000147236
3.92719993366,0.000127136
3.92969993366,0.000117085
3.93219993366,0.000127136
3.93469993366,0.000117085
3.93719993366,0.000127136
3.93969993366,0.000107035
3.94219993366,0.000127136
3.94469993366,0.000117085
3.94719993366,0.000117085
3.94969993366,0.000117085
3.95219993366,0.000107035
3.95469993366,0.000137186
3.95719993366,0.000137186
3.95969993366,0.000127136
3.96219993366,0.000127136
3.96469993366,0.000117085
3.96719993366,0.000117085
3.96969993366,0.000127136
3.97219993366,0.000137186
3.97469993366,0.000137186
3.97719993366,0.000127136
3.97969993366,0.000117085
3.98219993366,0.000147236
3.98469993366,0.000137186
3.98719993366,0.000127136
3.98969993366,0.000137186
3.99219993366,0.000147236
3.99469993366,0.000137186
3.99719993366,0.000137186
3.99969993366,0.000117085
4.00219993366,0.000137186
4.00469993366,0.000117085
4.00719993366,0.000137186
4.00969993366,0.000137186
4.01219993366,0.000117085
4.01469993366,0.000137186
4.01719993366,0.000147236
4.01969993366,0.000137186
4.02219993366,0.000127136
4.02469993366,0.000107035
4.02719993366,0.000117085
4.02969993366,0.000117085
4.03219993366,0.000107035
4.03469993366,0.000117085
4.03719993366,0.000117085
4.03969993366,0.000117085
4.04219993366,0.000137186
4.04469993366,0.000127136
4.04719993366,0.000147236
4.04969993366,0.000137186
4.05219993366,0.000127136
4.05469993366,0.000137186
4.05719993366,0.000137186
4.05969993366,0.000127136
4.06219993366,0.000107035
4.06469993366,0.000127136
4.06719993366,0.000117085
4.06969993366,0.000117085
4.07219993366,0.000127136
4.07469993366,0.000107035
4.07719993366,0.000127136
4.07969993366,0.000127136
4.08219993366,0.000137186
4.08469993366,0.000137186
4.08719993366,0.000117085
4.08969993366,0.000157286
4.09219993366,0.000127136
4.09469993366,0.000117085
4.09719993366,0.000127136
4.09969993366,0.000127136
4.10219993366,0.000127136
4.10469993366,0.000117085
4.10719993366,0.000147236
4.10969993366,0.000117085
4.11219993366,0.000107035
4.11469993366,0.000137186
4.11719993366,0.000117085
4.11969993366,0.000137186
4.12219993366,0.000117085
4.12469993366,0.000117085
4.12719993366,0.000127136
4.12969993366,0.000107035
4.13219993366,0.000117085
4.13469993366,0.000127136
4.13719993366,0.000137186
4.13969993366,0.000127136
4.14219993366,0.000117085
4.14469993366,0.000147236
4.14719993366,0.000127136
4.14969993366,0.000137186
4.15219993366,0.000137186
4.15469993366,0.000127136
4.15719993366,0.000127136
4.15969993366,0.000147236
4.16219993366,0.000117085
4.16469993366,0.000137186
4.16719993366,0.000147236
4.16969993366,0.000137186
4.17219993366,0.000137186
4.17469993366,0.000147236
4.17719993366,0.000157286
4.17969993366,0.000157286
4.18219993366,0.000147236
4.18469993366,0.000147236
4.18719993366,0.000137186
4.18969993366,0.000137186
4.19219993366,0.000117085
4.19469993366,0.000117085
4.19719993366,0.000107035
4.19969993366,0.000117085
4.20219993366,0.000117085
4.20469993366,0.000117085
4.20719993366,0.000117085
4.20969993366,0.000117085
4.21219993366,0.000117085
4.21469993366,0.000107035
4.21719993366,0.000117085
4.21969993366,0.000127136
4.22219993366,0.000127136
4.22469993366,0.000127136
4.22719993366,0.000127136
4.22969993366,0.000147236
4.23219993366,0.000137186
4.23469993366,0.000107035
4.23719993366,0.000147236
4.23969993366,0.000137186
4.24219993366,0.000127136
4.24469993366,0.000137186
4.24719993366,0.000147236
4.24969993366,0.000127136
4.25219993366,0.000147236
4.25469993366,0.000127136
4.25719993366,0.000127136
4.25969993366,0.000137186
4.26219993366,0.000127136
4.26469993366,0.000117085
4.26719993366,0.000127136
4.26969993366,0.000117085
4.27219993366,0.000117085
4.27469993366,0.000117085
4.27719993366,0.000107035
4.27969993366,0.000117085
4.28219993366,0.000147236
4.28469993366,0.000137186
4.28719993366,0.000137186
4.28969993366,0.000117085
4.29219993366,0.000137186
4.29469993366,0.000117085
4.29719993366,0.000107035
4.29969993366,0.000137186
4.30219993366,0.000147236
4.30469993366,0.000147236
4.30719993366,0.000127136
4.30969993366,0.000137186
4.31219993366,0.000127136
4.31469993366,0.000137186
4.31719993366,0.000147236
4.31969993366,0.000127136
4.32219993366,0.000147236
4.32469993366,0.000117085
4.32719993366,0.000117085
4.32969993366,0.000127136
4.33219993366,0.000117085
4.33469993366,0.000107035
4.33719993366,0.000127136
4.33969993366,0.000117085
4.34219993366,0.000127136
4.34469993366,0.000107035
4.34719993366,0.000117085
4.34969993366,9.69849e-005
4.35219993366,9.69849e-005
4.35469993366,0.000127136
4.35719993366,0.000127136
4.35969993366,0.000127136
4.36219993366,0.000137186
4.36469993366,0.000117085
