x-axis,1
second,Volt
0.13663993366,-0.000948241
0.13763993366,-0.00050603
0.13863993366,-1.35679e-005
0.13963993366,0.000458794
0.14063993366,0.000911055
0.14163993366,0.00139347
0.14263993366,0.00182563
0.14363993366,0.00228794
0.14463993366,0.00273015
0.14563993366,0.00310201
0.14663993366,0.00351407
0.14763993366,0.00382563
0.14863993366,0.00410703
0.14963993366,0.00433819
0.15063993366,0.0045593
0.15163993366,0.0047
0.15263993366,0.00473015
0.15363993366,0.0046598
0.15463993366,0.0045392
0.15563993366,0.00431809
0.15663993366,0.00396633
0.15763993366,0.00355427
0.15863993366,0.00305176
0.15963993366,0.00247889
0.16063993366,0.00181558
0.16163993366,0.00107186
0.16263993366,0.000368342
0.16363993366,-0.000345226
0.16463993366,-0.00108894
0.16563993366,-0.00175226
0.16663993366,-0.00237538
0.16763993366,-0.00290804
0.16863993366,-0.0034005
0.16963993366,-0.00373216
0.17063993366,-0.00401357
0.17163993366,-0.00421457
0.17263993366,-0.00428492
0.17363993366,-0.00430503
0.17463993366,-0.00424472
0.17563993366,-0.00407387
0.17663993366,-0.00385276
0.17763993366,-0.00357136
0.17863993366,-0.0032598
0.17963993366,-0.00290804
0.18063993366,-0.00252613
0.18163993366,-0.00212412
0.18263993366,-0.00171206
0.18363993366,-0.00128995
0.18463993366,-0.00088794
0.18563993366,-0.000435678
0.18663993366,6.53265e-006
0.18763993366,0.000468844
0.18863993366,0.000880904
0.18963993366,0.00130302
0.19063993366,0.00171508
0.19163993366,0.00216734
0.19263993366,0.0025392
0.19363993366,0.00291106
0.19463993366,0.00324271
0.19563993366,0.00357437
0.19663993366,0.00381558
0.19763993366,0.00404673
0.19863993366,0.00423769
0.19963993366,0.00433819
0.20063993366,0.00433819
0.20163993366,0.00428794
0.20263993366,0.00412714
0.20363993366,0.00394623
0.20463993366,0.00361457
0.20563993366,0.00326281
0.20663993366,0.0028206
0.20763993366,0.00225779
0.20863993366,0.00167487
0.20963993366,0.00101156
0.21063993366,0.000368342
0.21163993366,-0.000274874
0.21263993366,-0.000968342
0.21363993366,-0.00162161
0.21463993366,-0.00219447
0.21563993366,-0.00267688
0.21663993366,-0.00309899
0.21763993366,-0.00345075
0.21863993366,-0.00370201
0.21963993366,-0.00387286
0.22063993366,-0.00395327
0.22163993366,-0.00398342
0.22263993366,-0.00391307
0.22363993366,-0.00374221
0.22463993366,-0.00355126
0.22563993366,-0.0033
0.22663993366,-0.00302864
0.22763993366,-0.00269698
0.22863993366,-0.00235528
0.22963993366,-0.00200352
0.23063993366,-0.00162161
0.23163993366,-0.00124975
0.23263993366,-0.000857789
0.23363993366,-0.000435678
0.23463993366,-2.36181e-005
0.23563993366,0.000408543
0.23663993366,0.000780402
0.23763993366,0.00117236
0.23863993366,0.00160452
0.23963993366,0.00195628
0.24063993366,0.00231809
0.24163993366,0.0026598
0.24263993366,0.00303166
0.24363993366,0.00330301
0.24463993366,0.00352412
0.24563993366,0.00373518
0.24663993366,0.00391608
0.24763993366,0.00402663
0.24863993366,0.00400653
0.24963993366,0.00399648
0.25063993366,0.00388593
0.25163993366,0.00366482
0.25263993366,0.00340352
0.25363993366,0.00302161
0.25463993366,0.0025794
0.25563993366,0.00211709
0.25663993366,0.00157437
0.25763993366,0.000991457
0.25863993366,0.000398492
0.25963993366,-0.000204523
0.26063993366,-0.000827638
0.26163993366,-0.0014005
0.26263993366,-0.00195327
0.26363993366,-0.00241558
0.26463993366,-0.00279749
0.26563993366,-0.0031191
0.26663993366,-0.0033603
0.26763993366,-0.00353116
0.26863993366,-0.00361156
0.26963993366,-0.00363166
0.27063993366,-0.00363166
0.27163993366,-0.0034809
0.27263993366,-0.0032799
0.27363993366,-0.00307889
0.27463993366,-0.00285779
0.27563993366,-0.00251608
0.27663993366,-0.00223467
0.27763993366,-0.00192312
0.27863993366,-0.00151106
0.27963993366,-0.00114925
0.28063993366,-0.000777387
0.28163993366,-0.000405528
0.28263993366,-4.37186e-005
0.28363993366,0.000338191
0.28463993366,0.0007201
0.28563993366,0.00112211
0.28663993366,0.00149397
0.28763993366,0.00181558
0.28863993366,0.00216734
0.28963993366,0.00248894
0.29063993366,0.0028005
0.29163993366,0.00306181
0.29263993366,0.00327286
0.29363993366,0.00342362
0.29463993366,0.00359447
0.29563993366,0.00370502
0.29663993366,0.00369497
0.29763993366,0.00364472
0.29863993366,0.00350402
0.29963993366,0.00331307
0.30063993366,0.00307186
0.30163993366,0.00275025
0.30263993366,0.00238844
0.30363993366,0.00192613
0.30463993366,0.00141357
0.30563993366,0.000901005
0.30663993366,0.000378392
0.30763993366,-0.000164322
0.30863993366,-0.000727136
0.30963993366,-0.0012397
0.31063993366,-0.00168191
0.31163993366,-0.00216432
0.31263993366,-0.00252613
0.31363993366,-0.00282764
0.31463993366,-0.00305879
0.31563993366,-0.00318945
0.31663993366,-0.00326985
0.31763993366,-0.00333015
0.31863993366,-0.0033
0.31963993366,-0.00320955
0.32063993366,-0.00301859
0.32163993366,-0.00285779
0.32263993366,-0.00265678
0.32363993366,-0.00236533
0.32463993366,-0.00208392
0.32563993366,-0.00177236
0.32663993366,-0.0014407
0.32763993366,-0.00112915
0.32863993366,-0.000767337
0.32963993366,-0.000395477
0.33063993366,-2.36181e-005
0.33163993366,0.00030804
0.33263993366,0.000679899
0.33363993366,0.00104171
0.33463993366,0.00136332
0.33563993366,0.00172513
0.33663993366,0.00203668
0.33763993366,0.00229799
0.33863993366,0.00258945
0.33963993366,0.0028407
0.34063993366,0.00308191
0.34163993366,0.00323266
0.34263993366,0.00334322
0.34363993366,0.00342362
0.34463993366,0.00342362
0.34563993366,0.00338342
0.34663993366,0.00326281
0.34763993366,0.00309196
0.34863993366,0.0028809
0.34963993366,0.0025392
0.35063993366,0.00217739
0.35163993366,0.00176533
0.35263993366,0.00131307
0.35363993366,0.000820603
0.35463993366,0.000328141
0.35563993366,-0.000124121
0.35663993366,-0.000616583
0.35763993366,-0.00110905
0.35863993366,-0.00156131
0.35963993366,-0.00196332
0.36063993366,-0.00228492
0.36163993366,-0.00256633
0.36263993366,-0.00279749
0.36363993366,-0.00293819
0.36463993366,-0.00302864
0.36563993366,-0.00310905
0.36663993366,-0.00307889
0.36763993366,-0.00296834
0.36863993366,-0.00281759
0.36963993366,-0.00265678
0.37063993366,-0.00246583
0.37163993366,-0.00222462
0.37263993366,-0.00192312
0.37363993366,-0.00163166
0.37463993366,-0.0013603
0.37563993366,-0.00102864
0.37663993366,-0.000696985
0.37763993366,-0.000325126
0.37863993366,-2.36181e-005
0.37963993366,0.00029799
0.38063993366,0.000639698
0.38163993366,0.000951256
0.38263993366,0.00127286
0.38363993366,0.00156432
0.38463993366,0.00188593
0.38563993366,0.00216734
0.38663993366,0.00243869
0.38763993366,0.00262965
0.38863993366,0.0028407
0.38963993366,0.00298141
0.39063993366,0.00310201
0.39163993366,0.00317236
0.39263993366,0.00319246
0.39363993366,0.00314221
0.39463993366,0.00300151
0.39563993366,0.0028407
0.39663993366,0.00266985
0.39763993366,0.00239849
0.39863993366,0.00202663
0.39963993366,0.00164472
0.40063993366,0.00123266
0.40163993366,0.000810553
0.40263993366,0.000358291
0.40363993366,-0.00011407
0.40463993366,-0.000546231
0.40563993366,-0.000968342
0.40663993366,-0.00139045
0.40763993366,-0.00172211
0.40863993366,-0.00203367
0.40963993366,-0.00229497
0.41063993366,-0.00251608
0.41163993366,-0.00267688
0.41263993366,-0.00279749
0.41363993366,-0.00280754
0.41463993366,-0.00278744
0.41563993366,-0.00272714
0.41663993366,-0.00257638
0.41763993366,-0.00245578
0.41863993366,-0.00227487
0.41963993366,-0.00202362
0.42063993366,-0.00180251
0.42163993366,-0.00154121
0.42263993366,-0.00122965
0.42363993366,-0.000938191
0.42463993366,-0.000656784
0.42563993366,-0.000335176
0.42663993366,1.65829e-005
0.42763993366,0.00029799
0.42863993366,0.000599497
0.42963993366,0.000880904
0.43063993366,0.00120251
0.43163993366,0.00148392
0.43263993366,0.00175528
0.43363993366,0.00201658
0.43463993366,0.00224774
0.43563993366,0.00244874
0.43663993366,0.0026196
0.43763993366,0.00277035
0.43863993366,0.00285075
0.43963993366,0.002901
0.44063993366,0.00292111
0.44163993366,0.00285075
0.44263993366,0.00277035
0.44363993366,0.0026397
0.44463993366,0.00242864
0.44563993366,0.00215729
0.44663993366,0.00185578
0.44763993366,0.00150402
0.44863993366,0.00109196
0.44963993366,0.000740201
0.45063993366,0.000368342
0.45163993366,-7.38694e-005
0.45263993366,-0.000475879
0.45363993366,-0.000877889
0.45463993366,-0.0012397
0.45563993366,-0.00156131
0.45663993366,-0.00186281
0.45763993366,-0.00211407
0.45863993366,-0.00229497
0.45963993366,-0.00242563
0.46063993366,-0.00250603
0.46163993366,-0.00255628
0.46263993366,-0.00251608
0.46363993366,-0.00248593
0.46463993366,-0.00238543
0.46563993366,-0.00223467
0.46663993366,-0.00206382
0.46763993366,-0.00190301
0.46863993366,-0.00163166
0.46963993366,-0.00141055
0.47063993366,-0.0011392
0.47163993366,-0.000847739
0.47263993366,-0.000576382
0.47363993366,-0.000315075
0.47463993366,-3.36684e-005
0.47563993366,0.000267839
0.47663993366,0.000589447
0.47763993366,0.000870854
0.47863993366,0.00110201
0.47963993366,0.00136332
0.48063993366,0.00163467
0.48163993366,0.00189598
0.48263993366,0.00210704
0.48363993366,0.00225779
0.48463993366,0.00243869
0.48563993366,0.0025593
0.48663993366,0.0026397
0.48763993366,0.00266985
0.48863993366,0.00271005
0.48963993366,0.0026397
0.49063993366,0.00252915
0.49163993366,0.00237839
0.49263993366,0.00220754
0.49363993366,0.00194623
0.49463993366,0.00167487
0.49563993366,0.00139347
0.49663993366,0.00105176
0.49763993366,0.00068995
0.49863993366,0.000338191
0.49963993366,-8.39196e-005
0.50063993366,-0.000425628
0.50163993366,-0.000757286
0.50263993366,-0.00107889
0.50363993366,-0.0014206
0.50463993366,-0.00168191
0.50563993366,-0.00190301
0.50663993366,-0.00211407
0.50763993366,-0.00222462
0.50863993366,-0.00232513
0.50963993366,-0.00235528
0.51063993366,-0.00237538
0.51163993366,-0.00231508
0.51263993366,-0.00218442
0.51363993366,-0.00208392
0.51463993366,-0.00191307
0.51563993366,-0.00175226
0.51663993366,-0.00152111
0.51763993366,-0.0013201
0.51863993366,-0.00105879
0.51963993366,-0.000817588
0.52063993366,-0.000536181
0.52163993366,-0.000274874
0.52263993366,1.65829e-005
0.52363993366,0.00029799
0.52463993366,0.000559296
0.52563993366,0.000800502
0.52663993366,0.00106181
0.52763993366,0.00131307
0.52863993366,0.00154422
0.52963993366,0.00175528
0.53063993366,0.00195628
0.53163993366,0.00213719
0.53263993366,0.00226784
0.53363993366,0.00236834
0.53463993366,0.00242864
0.53563993366,0.00248894
0.53663993366,0.00248894
0.53763993366,0.00248894
0.53863993366,0.00234824
0.53963993366,0.00220754
0.54063993366,0.00205678
0.54163993366,0.00183568
0.54263993366,0.00154422
0.54363993366,0.00130302
0.54463993366,0.000971357
0.54563993366,0.000629648
0.54663993366,0.00029799
0.54763993366,-3.36684e-005
0.54863993366,-0.000385427
0.54963993366,-0.000666834
0.55063993366,-0.00100854
0.55163993366,-0.0012397
0.55263993366,-0.00153116
0.55363993366,-0.00171206
0.55463993366,-0.00190301
0.55563993366,-0.00200352
0.55663993366,-0.00211407
0.55763993366,-0.00211407
0.55863993366,-0.00215427
0.55963993366,-0.00211407
0.56063993366,-0.00204372
0.56163993366,-0.00189296
0.56263993366,-0.00177236
0.56363993366,-0.00162161
0.56463993366,-0.0014206
0.56563993366,-0.0012196
0.56663993366,-0.000958291
0.56763993366,-0.000717085
0.56863993366,-0.000475879
0.56963993366,-0.000224623
0.57063993366,5.67839e-005
0.57163993366,0.000257789
0.57263993366,0.000549246
0.57363993366,0.000770352
0.57463993366,0.00102161
0.57563993366,0.00123266
0.57663993366,0.00146382
0.57763993366,0.00164472
0.57863993366,0.00184573
0.57963993366,0.00198643
0.58063993366,0.00211709
0.58163993366,0.00222764
0.58263993366,0.00228794
0.58363993366,0.00230804
0.58463993366,0.00229799
0.58563993366,0.00226784
0.58663993366,0.00218744
0.58763993366,0.00204673
0.58863993366,0.00187588
0.58963993366,0.00169497
0.59063993366,0.00146382
0.59163993366,0.00116231
0.59263993366,0.000901005
0.59363993366,0.000589447
0.59463993366,0.00029799
0.59563993366,-3.51761e-006
0.59663993366,-0.000345226
0.59763993366,-0.000636683
0.59863993366,-0.00090804
0.59963993366,-0.0011794
0.60063993366,-0.00139045
0.60163993366,-0.00158141
0.60263993366,-0.00174221
0.60363993366,-0.00184271
0.60463993366,-0.00193317
0.60563993366,-0.00198342
0.60663993366,-0.00197337
0.60763993366,-0.00195327
0.60863993366,-0.00186281
0.60963993366,-0.00177236
0.61063993366,-0.00161156
0.61163993366,-0.00147085
0.61263993366,-0.00131005
0.61363993366,-0.0011191
0.61463993366,-0.000877889
0.61563993366,-0.000676884
0.61663993366,-0.000435678
0.61763993366,-0.000204523
0.61863993366,2.66331e-005
0.61963993366,0.000267839
0.62063993366,0.000509045
0.62163993366,0.0007
0.62263993366,0.000921106
0.62363993366,0.00115226
0.62463993366,0.00138342
0.62563993366,0.00153417
0.62663993366,0.00170503
0.62763993366,0.00183568
0.62863993366,0.00197638
0.62963993366,0.00202663
0.63063993366,0.00210704
0.63163993366,0.00214724
0.63263993366,0.00210704
0.63363993366,0.00207688
0.63463993366,0.00198643
0.63563993366,0.00188593
0.63663993366,0.00171508
0.63763993366,0.00155427
0.63863993366,0.00130302
0.63963993366,0.00106181
0.64063993366,0.000820603
0.64163993366,0.000559296
0.64263993366,0.000277889
0.64363993366,-3.51761e-006
0.64463993366,-0.000325126
0.64563993366,-0.000606533
0.64663993366,-0.000827638
0.64763993366,-0.00105879
0.64863993366,-0.0012598
0.64963993366,-0.0014407
0.65063993366,-0.00159146
0.65163993366,-0.00169196
0.65263993366,-0.00177236
0.65363993366,-0.00180251
0.65463993366,-0.00178241
0.65563993366,-0.00177236
0.65663993366,-0.00170201
0.65763993366,-0.00160151
0.65863993366,-0.0014809
0.65963993366,-0.0013402
0.66063993366,-0.0011995
0.66163993366,-0.000998492
0.66263993366,-0.000787437
0.66363993366,-0.000606533
0.66463993366,-0.000405528
0.66563993366,-0.000174372
0.66663993366,5.67839e-005
0.66763993366,0.00029799
0.66863993366,0.000498995
0.66963993366,0.00068995
0.67063993366,0.000931156
0.67163993366,0.00111206
0.67263993366,0.00129296
0.67363993366,0.00142362
0.67463993366,0.00158442
0.67563993366,0.00174523
0.67663993366,0.00183568
0.67763993366,0.00192613
0.67863993366,0.00195628
0.67963993366,0.00196633
0.68063993366,0.00197638
0.68163993366,0.00195628
0.68263993366,0.00184573
0.68363993366,0.00174523
0.68463993366,0.00157437
0.68563993366,0.00142362
0.68663993366,0.00122261
0.68763993366,0.000971357
0.68863993366,0.000760301
0.68963993366,0.000478894
0.69063993366,0.000247739
0.69163993366,-1.35679e-005
0.69263993366,-0.000284925
0.69363993366,-0.00050603
0.69463993366,-0.000737186
0.69563993366,-0.000968342
0.69663993366,-0.0011593
0.69763993366,-0.0013201
0.69863993366,-0.0014407
0.69963993366,-0.001501
0.70063993366,-0.00159146
0.70163993366,-0.00164171
0.70263993366,-0.00165176
0.70363993366,-0.00161156
0.70463993366,-0.00156131
0.70563993366,-0.0014809
0.70663993366,-0.0013603
0.70763993366,-0.00122965
0.70863993366,-0.00109899
0.70963993366,-0.000938191
0.71063993366,-0.000737186
0.71163993366,-0.000526131
0.71263993366,-0.000345226
0.71363993366,-0.000134171
0.71463993366,6.68342e-005
0.71563993366,0.00030804
0.71663993366,0.000458794
0.71763993366,0.000629648
0.71863993366,0.000830653
0.71963993366,0.00102161
0.72063993366,0.00118241
0.72163993366,0.00137337
0.72263993366,0.00148392
0.72363993366,0.00159447
0.72463993366,0.00169497
0.72563993366,0.00176533
0.72663993366,0.00179548
0.72763993366,0.00180553
0.72863993366,0.00180553
0.72963993366,0.00181558
0.73063993366,0.00169497
0.73163993366,0.00160452
0.73263993366,0.00147387
0.73363993366,0.00131307
0.73463993366,0.00114221
0.73563993366,0.000901005
0.73663993366,0.0007201
0.73763993366,0.000478894
0.73863993366,0.000237688
0.73963993366,1.65829e-005
0.74063993366,-0.000194472
0.74163993366,-0.000445729
0.74263993366,-0.000656784
0.74363993366,-0.000827638
0.74463993366,-0.000998492
0.74563993366,-0.0011593
0.74663993366,-0.00128995
0.74763993366,-0.0014005
0.74863993366,-0.00143065
0.74963993366,-0.0014608
0.75063993366,-0.00149095
0.75163993366,-0.00145075
0.75263993366,-0.0014005
0.75363993366,-0.0013201
0.75463993366,-0.00122965
0.75563993366,-0.00109899
0.75663993366,-0.000938191
0.75763993366,-0.000817588
0.75863993366,-0.000636683
0.75963993366,-0.000475879
0.76063993366,-0.000305025
0.76163993366,-0.000124121
0.76263993366,6.68342e-005
0.76363993366,0.00028794
0.76463993366,0.000448744
0.76563993366,0.000599497
0.76663993366,0.000780402
0.76763993366,0.000981407
0.76863993366,0.00112211
0.76963993366,0.00126281
0.77063993366,0.00138342
0.77163993366,0.00149397
0.77263993366,0.00154422
0.77363993366,0.00158442
0.77463993366,0.00165477
0.77563993366,0.00166482
0.77663993366,0.00165477
0.77763993366,0.00160452
0.77863993366,0.00155427
0.77963993366,0.00146382
0.78063993366,0.00134322
0.78163993366,0.00121256
0.78263993366,0.00101156
0.78363993366,0.000850754
0.78463993366,0.000669849
0.78563993366,0.000458794
0.78663993366,0.000247739
0.78763993366,2.66331e-005
0.78863993366,-0.000214573
0.78963993366,-0.000395477
0.79063993366,-0.000596482
0.79163993366,-0.000747236
0.79263993366,-0.00089799
0.79363993366,-0.00107889
0.79463993366,-0.0011593
0.79563993366,-0.0012397
0.79663993366,-0.0013201
0.79763993366,-0.0013201
0.79863993366,-0.00135025
0.79963993366,-0.0013201
0.80063993366,-0.0012799
0.80163993366,-0.00120955
0.80263993366,-0.0011191
0.80363993366,-0.00101859
0.80463993366,-0.00088794
0.80563993366,-0.000757286
0.80663993366,-0.000586432
0.80763993366,-0.000435678
0.80863993366,-0.000274874
0.80963993366,-6.38191e-005
0.81063993366,7.68844e-005
0.81163993366,0.000237688
0.81263993366,0.000438693
0.81363993366,0.000609548
0.81463993366,0.000760301
0.81563993366,0.000880904
0.81663993366,0.00101156
0.81763993366,0.00117236
0.81863993366,0.00126281
0.81963993366,0.00137337
0.82063993366,0.00143367
0.82163993366,0.00146382
0.82263993366,0.00148392
0.82363993366,0.00152412
0.82463993366,0.00151407
0.82563993366,0.00145377
0.82663993366,0.00140352
0.82763993366,0.00133317
0.82863993366,0.00118241
0.82963993366,0.00105176
0.83063993366,0.000911055
0.83163993366,0.000770352
0.83263993366,0.000579397
0.83363993366,0.000388442
0.83463993366,0.000187437
0.83563993366,-1.35679e-005
0.83663993366,-0.000164322
0.83763993366,-0.000365327
0.83863993366,-0.000546231
0.83963993366,-0.000686935
0.84063993366,-0.000817588
0.84163993366,-0.000978392
0.84263993366,-0.00103869
0.84363993366,-0.0011191
0.84463993366,-0.00118945
0.84563993366,-0.00118945
0.84663993366,-0.0012196
0.84763993366,-0.00120955
0.84863993366,-0.0011392
0.84963993366,-0.00106884
0.85063993366,-0.000998492
0.85163993366,-0.00089799
0.85263993366,-0.000777387
0.85363993366,-0.000686935
0.85463993366,-0.000526131
0.85563993366,-0.000375377
0.85663993366,-0.000204523
0.85763993366,-7.38694e-005
0.85863993366,8.69347e-005
0.85963993366,0.000227638
0.86063993366,0.000388442
0.86163993366,0.000559296
0.86263993366,0.0007201
0.86363993366,0.000810553
0.86463993366,0.000931156
0.86563993366,0.00106181
0.86663993366,0.00119246
0.86763993366,0.00127286
0.86863993366,0.00133317
0.86963993366,0.00138342
0.87063993366,0.00142362
0.87163993366,0.00142362
0.87263993366,0.00138342
0.87363993366,0.00131307
0.87463993366,0.00127286
0.87563993366,0.00122261
0.87663993366,0.00108191
0.87763993366,0.00100151
0.87863993366,0.000870854
0.87963993366,0.000730151
0.88063993366,0.000539196
0.88163993366,0.000368342
0.88263993366,0.000187437
0.88363993366,3.66834e-005
0.88463993366,-0.000124121
0.88563993366,-0.000305025
0.88663993366,-0.000465829
0.88763993366,-0.000616583
0.88863993366,-0.000717085
0.88963993366,-0.000847739
0.89063993366,-0.000948241
0.89163993366,-0.000998492
0.89263993366,-0.00102864
0.89363993366,-0.00110905
0.89463993366,-0.00105879
0.89563993366,-0.00104874
0.89663993366,-0.00102864
0.89763993366,-0.000978392
0.89863993366,-0.00089799
0.89963993366,-0.000807538
0.90063993366,-0.000676884
0.90163993366,-0.000586432
0.90263993366,-0.000465829
0.90363993366,-0.000335176
0.90463993366,-0.000174372
0.90563993366,-6.38191e-005
0.90663993366,0.000107035
0.90763993366,0.000237688
0.90863993366,0.000378392
0.90963993366,0.000549246
0.91063993366,0.000679899
0.91163993366,0.000750251
0.91263993366,0.000880904
0.91363993366,0.00100151
0.91463993366,0.00110201
0.91563993366,0.00115226
0.91663993366,0.00118241
0.91763993366,0.00124271
0.91863993366,0.00130302
0.91963993366,0.00127286
0.92063993366,0.00126281
0.92163993366,0.00122261
0.92263993366,0.00116231
0.92363993366,0.00109196
0.92463993366,0.000981407
0.92563993366,0.000901005
0.92663993366,0.000760301
0.92763993366,0.000629648
