x-axis,1
second,Volt
-0.0928000663403,-0.000134171
-0.0903000663403,-0.00011407
-0.0878000663403,-7.38694e-005
-0.0853000663403,-3.36684e-005
-0.0828000663403,6.53265e-006
-0.0803000663403,1.65829e-005
-0.0778000663403,6.68342e-005
-0.0753000663403,5.67839e-005
-0.0728000663403,8.69347e-005
-0.0703000663403,0.000127136
-0.0678000663403,9.69849e-005
-0.0653000663403,0.000107035
-0.0628000663403,0.000127136
-0.0603000663403,0.000117085
-0.0578000663403,0.000137186
-0.0553000663403,0.000127136
-0.0528000663403,0.000147236
-0.0503000663403,0.000127136
-0.0478000663403,0.000137186
-0.0453000663403,0.000137186
-0.0428000663403,0.000107035
-0.0403000663403,0.000137186
-0.0378000663403,0.000137186
-0.0353000663403,0.000147236
-0.0328000663403,0.000137186
-0.0303000663403,0.000127136
-0.0278000663403,0.000147236
-0.0253000663403,0.000117085
-0.0228000663403,0.000137186
-0.0203000663403,0.000137186
-0.0178000663403,0.000117085
-0.0153000663403,0.000137186
-0.0128000663403,0.000157286
-0.0103000663403,0.000167337
-0.00780006634031,0.000247739
-0.00530006634031,0.000860804
-0.00280006634031,0.00212714
-0.000300066340313,0.00344372
0.00219993365969,0.0048608
0.00469993365969,0.00644874
0.00719993365969,0.00800653
0.00969993365969,0.00929296
0.0121999336597,0.00985578
0.0146999336597,0.00932312
0.0171999336597,0.00757437
0.0196999336597,0.00438844
0.0221999336597,0.000157286
0.0246999336597,-0.00388291
0.0271999336597,-0.00691809
0.0296999336597,-0.00869699
0.0321999336597,-0.00924975
0.0346999336597,-0.00876734
0.0371999336597,-0.00759146
0.0396999336597,-0.00617437
0.0421999336597,-0.00467688
0.0446999336597,-0.0032397
0.0471999336597,-0.00189296
0.0496999336597,-0.000626633
0.0521999336597,0.000589447
0.0546999336597,0.00180553
0.0571999336597,0.00314221
0.0596999336597,0.0045191
0.0621999336597,0.00592613
0.0646999336597,0.00728291
0.0671999336597,0.00835829
0.0696999336597,0.00889095
0.0721999336597,0.00850905
0.0746999336597,0.00696131
0.0771999336597,0.00421759
0.0796999336597,0.000740201
0.0821999336597,-0.00279749
0.0846999336597,-0.00581256
0.0871999336597,-0.00775226
0.0896999336597,-0.00850603
0.0921999336597,-0.00820452
0.0946999336597,-0.00722965
0.0971999336597,-0.00594322
0.0996999336597,-0.00457638
0.10219993366,-0.0031794
0.10469993366,-0.00191307
0.10719993366,-0.000696985
0.10969993366,0.000478894
0.11219993366,0.00162462
0.11469993366,0.00287085
0.11719993366,0.00411709
0.11969993366,0.00542362
0.12219993366,0.0066598
0.12469993366,0.00762462
0.12719993366,0.00807688
0.12969993366,0.00775528
0.13219993366,0.00642864
0.13469993366,0.00410703
0.13719993366,0.00102161
0.13969993366,-0.00223467
0.14219993366,-0.00502864
0.14469993366,-0.00684774
0.14719993366,-0.00761156
0.14969993366,-0.00750101
0.15219993366,-0.00677739
0.15469993366,-0.00567186
0.15719993366,-0.00443568
0.15969993366,-0.00314925
0.16219993366,-0.00194322
0.16469993366,-0.000787437
0.16719993366,0.000348241
0.16969993366,0.00145377
0.17219993366,0.0025995
0.17469993366,0.00377538
0.17719993366,0.00495126
0.17969993366,0.00601658
0.18219993366,0.00689095
0.18469993366,0.00729296
0.18719993366,0.00702161
0.18969993366,0.00588593
0.19219993366,0.00385578
0.19469993366,0.00120251
0.19719993366,-0.00164171
0.19969993366,-0.00420452
0.20219993366,-0.00596332
0.20469993366,-0.00682764
0.20719993366,-0.00684774
0.20969993366,-0.00627487
0.21219993366,-0.00535025
0.21469993366,-0.00424472
0.21719993366,-0.00309899
0.21969993366,-0.00192312
0.22219993366,-0.000797487
0.22469993366,0.00028794
0.22719993366,0.00129296
0.22969993366,0.00240854
0.23219993366,0.00348392
0.23469993366,0.0045191
0.23719993366,0.00551407
0.23969993366,0.00625779
0.24219993366,0.00648894
0.24469993366,0.00632814
0.24719993366,0.00533317
0.24969993366,0.00356432
0.25219993366,0.00129296
0.25469993366,-0.00120955
0.25719993366,-0.0034608
0.25969993366,-0.0051392
0.26219993366,-0.00601357
0.26469993366,-0.00617437
0.26719993366,-0.00577236
0.26969993366,-0.00500854
0.27219993366,-0.00402362
0.27469993366,-0.00297839
0.27719993366,-0.00194322
0.27969993366,-0.000877889
0.28219993366,0.000157286
0.28469993366,0.00115226
0.28719993366,0.00216734
0.28969993366,0.00317236
0.29219993366,0.00414724
0.29469993366,0.00503166
0.29719993366,0.00568492
0.29969993366,0.00597638
0.30219993366,0.00576533
0.30469993366,0.004901
0.30719993366,0.00333317
0.30969993366,0.00133317
0.31219993366,-0.00088794
0.31469993366,-0.00292814
0.31719993366,-0.00447588
0.31969993366,-0.0053603
0.32219993366,-0.00561156
0.32469993366,-0.0053402
0.32719993366,-0.00467688
0.32969993366,-0.00382261
0.33219993366,-0.00285779
0.33469993366,-0.00190301
0.33719993366,-0.00088794
0.33969993366,8.69347e-005
0.34219993366,0.00102161
0.34469993366,0.00196633
0.34719993366,0.00296131
0.34969993366,0.00383568
0.35219993366,0.00462965
0.35469993366,0.00521256
0.35719993366,0.00548392
0.35969993366,0.00526281
0.36219993366,0.00449899
0.36469993366,0.00315226
0.36719993366,0.00135327
0.36969993366,-0.000606533
0.37219993366,-0.00243568
0.37469993366,-0.00391307
0.37719993366,-0.00480754
0.37969993366,-0.0051191
0.38219993366,-0.00492814
0.38469993366,-0.00438543
0.38719993366,-0.00363166
0.38969993366,-0.00275729
0.39219993366,-0.00184271
0.39469993366,-0.000938191
0.39719993366,-1.35679e-005
0.39969993366,0.000901005
0.40219993366,0.00178543
0.40469993366,0.0027
0.40719993366,0.00350402
0.40969993366,0.00423769
0.41219993366,0.0047804
0.41469993366,0.00502161
0.41719993366,0.00481055
0.41969993366,0.00413719
0.42219993366,0.00295126
0.42469993366,0.00137337
0.42719993366,-0.000365327
0.42969993366,-0.00206382
0.43219993366,-0.00341055
0.43469993366,-0.00429497
0.43719993366,-0.00463668
0.43969993366,-0.00452613
0.44219993366,-0.00409397
0.44469993366,-0.0034206
0.44719993366,-0.00265678
0.44969993366,-0.00179246
0.45219993366,-0.00090804
0.45469993366,-5.37689e-005
0.45719993366,0.000790452
0.45969993366,0.00162462
0.46219993366,0.00242864
0.46469993366,0.00326281
0.46719993366,0.00390603
0.46969993366,0.00438844
0.47219993366,0.0045995
0.47469993366,0.00443869
0.47719993366,0.00382563
0.47969993366,0.00279045
0.48219993366,0.00138342
0.48469993366,-0.000184422
0.48719993366,-0.00169196
0.48969993366,-0.00296834
0.49219993366,-0.00381256
0.49469993366,-0.00421457
0.49719993366,-0.00415427
0.49969993366,-0.00380251
0.50219993366,-0.00322965
0.50469993366,-0.00252613
0.50719993366,-0.00174221
0.50969993366,-0.000948241
0.51219993366,-0.00011407
0.51469993366,0.000669849
0.51719993366,0.00148392
0.51969993366,0.00225779
0.52219993366,0.00298141
0.52469993366,0.00357437
0.52719993366,0.00403668
0.52969993366,0.00421759
0.53219993366,0.00405678
0.53469993366,0.00351407
0.53719993366,0.00258945
0.53969993366,0.00136332
0.54219993366,-4.37186e-005
0.54469993366,-0.0014005
0.54719993366,-0.00258643
0.54969993366,-0.0034005
0.55219993366,-0.00381256
0.55469993366,-0.00385276
0.55719993366,-0.00356131
0.55969993366,-0.00305879
0.56219993366,-0.00241558
0.56469993366,-0.00170201
0.56719993366,-0.000938191
0.56969993366,-0.000184422
0.57219993366,0.000589447
0.57469993366,0.00134322
0.57719993366,0.00204673
0.57969993366,0.00275025
0.58219993366,0.00329296
0.58469993366,0.00369497
0.58719993366,0.00382563
0.58969993366,0.00371508
0.59219993366,0.00325276
0.59469993366,0.00244874
0.59719993366,0.00133317
0.59969993366,7.68844e-005
0.60219993366,-0.00116935
0.60469993366,-0.00224472
0.60719993366,-0.00301859
0.60969993366,-0.00343065
0.61219993366,-0.00351106
0.61469993366,-0.0033
0.61719993366,-0.00284774
0.61969993366,-0.00229497
0.62219993366,-0.00161156
0.62469993366,-0.000928141
0.62719993366,-0.000204523
0.62969993366,0.000498995
0.63219993366,0.00121256
0.63469993366,0.00189598
0.63719993366,0.0025191
0.63969993366,0.00306181
0.64219993366,0.00342362
0.64469993366,0.00357437
0.64719993366,0.00346382
0.64969993366,0.00305176
0.65219993366,0.00229799
0.65469993366,0.00132312
0.65719993366,0.000177387
0.65969993366,-0.000948241
0.66219993366,-0.00192312
0.66469993366,-0.00267688
0.66719993366,-0.00309899
0.66969993366,-0.00322965
0.67219993366,-0.00304874
0.67469993366,-0.00265678
0.67719993366,-0.00219447
0.67969993366,-0.00154121
0.68219993366,-0.00089799
0.68469993366,-0.000224623
0.68719993366,0.000418593
0.68969993366,0.00107186
0.69219993366,0.00172513
0.69469993366,0.00231809
0.69719993366,0.00281055
0.69969993366,0.00316231
0.70219993366,0.00331307
0.70469993366,0.00319246
0.70719993366,0.0028407
0.70969993366,0.00216734
0.71219993366,0.00127286
0.71469993366,0.000247739
0.71719993366,-0.000777387
0.71969993366,-0.00169196
0.72219993366,-0.00236533
0.72469993366,-0.00280754
0.72719993366,-0.00295829
0.72969993366,-0.00285779
0.73219993366,-0.00252613
0.73469993366,-0.00209397
0.73719993366,-0.00153116
0.73969993366,-0.00090804
0.74219993366,-0.000274874
0.74469993366,0.000358291
0.74719993366,0.000981407
0.74969993366,0.00156432
0.75219993366,0.00210704
0.75469993366,0.00256935
0.75719993366,0.0028809
0.75969993366,0.00306181
0.76219993366,0.00297136
0.76469993366,0.00262965
0.76719993366,0.00205678
0.76969993366,0.00123266
0.77219993366,0.00031809
0.77469993366,-0.000596482
0.77719993366,-0.0014608
0.77969993366,-0.00210402
0.78219993366,-0.00253618
0.78469993366,-0.00268693
0.78719993366,-0.00262663
0.78969993366,-0.00234523
0.79219993366,-0.00196332
0.79469993366,-0.00145075
0.79719993366,-0.00089799
0.79969993366,-0.000294975
0.80219993366,0.00029799
0.80469993366,0.000880904
0.80719993366,0.00145377
0.80969993366,0.00193618
0.81219993366,0.00235829
0.81469993366,0.00268995
0.81719993366,0.00285075
0.81969993366,0.0027804
0.82219993366,0.00247889
0.82469993366,0.00195628
0.82719993366,0.00123266
0.82969993366,0.000408543
0.83219993366,-0.000435678
0.83469993366,-0.0012397
0.83719993366,-0.00187286
0.83969993366,-0.00227487
0.84219993366,-0.00246583
0.84469993366,-0.00245578
0.84719993366,-0.00223467
0.84969993366,-0.00186281
0.85219993366,-0.0014206
0.85469993366,-0.00088794
0.85719993366,-0.000345226
0.85969993366,0.000227638
0.86219993366,0.000770352
0.86469993366,0.00127286
0.86719993366,0.00175528
0.86969993366,0.00215729
0.87219993366,0.00243869
0.87469993366,0.00260955
0.87719993366,0.0025392
0.87969993366,0.00230804
0.88219993366,0.00183568
0.88469993366,0.00121256
0.88719993366,0.000468844
0.88969993366,-0.000325126
0.89219993366,-0.00103869
0.89469993366,-0.00162161
0.89719993366,-0.00206382
0.89969993366,-0.00223467
0.90219993366,-0.00224472
0.90469993366,-0.00206382
0.90719993366,-0.00176231
0.90969993366,-0.0013402
0.91219993366,-0.000867839
0.91469993366,-0.000345226
0.91719993366,0.000187437
0.91969993366,0.00068995
0.92219993366,0.00118241
0.92469993366,0.00162462
0.92719993366,0.00198643
0.92969993366,0.00224774
0.93219993366,0.00237839
0.93469993366,0.00234824
0.93719993366,0.00212714
0.93969993366,0.00171508
0.94219993366,0.00116231
0.94469993366,0.000498995
0.94719993366,-0.000244724
0.94969993366,-0.00088794
0.95219993366,-0.0014608
0.95469993366,-0.00184271
0.95719993366,-0.00203367
0.95969993366,-0.00205377
0.96219993366,-0.00190301
0.96469993366,-0.00163166
0.96719993366,-0.0012598
0.96969993366,-0.000827638
0.97219993366,-0.000345226
0.97469993366,0.000147236
0.97719993366,0.000629648
0.97969993366,0.00109196
0.98219993366,0.00150402
0.98469993366,0.00184573
0.98719993366,0.00209699
0.98969993366,0.00225779
0.99219993366,0.00218744
0.99469993366,0.00200653
0.99719993366,0.00163467
0.99969993366,0.00111206
1.00219993366,0.000529146
1.00469993366,-0.000134171
1.00719993366,-0.000727136
1.00969993366,-0.00126985
1.01219993366,-0.00165176
1.01469993366,-0.00183266
1.01719993366,-0.00189296
1.01969993366,-0.00177236
1.02219993366,-0.001501
1.02469993366,-0.00120955
1.02719993366,-0.000787437
1.02969993366,-0.000335176
1.03219993366,0.000117085
1.03469993366,0.000539196
1.03719993366,0.000961307
1.03969993366,0.00135327
1.04219993366,0.00170503
1.04469993366,0.00192613
1.04719993366,0.00203668
1.04969993366,0.00202663
1.05219993366,0.00182563
1.05469993366,0.00152412
1.05719993366,0.00106181
1.05969993366,0.000519095
1.06219993366,-4.37186e-005
1.06469993366,-0.000636683
1.06719993366,-0.00109899
1.06969993366,-0.00149095
1.07219993366,-0.00169196
1.07469993366,-0.00173216
1.07719993366,-0.00166181
1.07969993366,-0.00145075
1.08219993366,-0.0011392
1.08469993366,-0.000767337
1.08719993366,-0.000335176
1.08969993366,7.68844e-005
1.09219993366,0.000498995
1.09469993366,0.000890955
1.09719993366,0.00126281
1.09969993366,0.00156432
1.10219993366,0.00178543
1.10469993366,0.00188593
1.10719993366,0.00186583
1.10969993366,0.00172513
1.11219993366,0.00142362
1.11469993366,0.00102161
1.11719993366,0.000509045
1.11969993366,6.53265e-006
1.12219993366,-0.000546231
1.12469993366,-0.000968342
1.12719993366,-0.0013
1.12969993366,-0.00151106
1.13219993366,-0.00157136
1.13469993366,-0.00152111
1.13719993366,-0.00131005
1.13969993366,-0.00105879
1.14219993366,-0.000737186
1.14469993366,-0.000345226
1.14719993366,4.67337e-005
1.14969993366,0.000408543
1.15219993366,0.000800502
1.15469993366,0.00114221
1.15719993366,0.00142362
1.15969993366,0.00164472
1.16219993366,0.00172513
1.16469993366,0.00172513
1.16719993366,0.00159447
1.16969993366,0.00131307
1.17219993366,0.000971357
1.17469993366,0.000529146
1.17719993366,5.67839e-005
1.17969993366,-0.000405528
1.18219993366,-0.000817588
1.18469993366,-0.0011593
1.18719993366,-0.00137035
1.18969993366,-0.00143065
1.19219993366,-0.0013804
1.19469993366,-0.00122965
1.19719993366,-0.000988442
1.19969993366,-0.000656784
1.20219993366,-0.000315075
1.20469993366,4.67337e-005
1.20719993366,0.000418593
1.20969993366,0.000730151
1.21219993366,0.00106181
1.21469993366,0.00131307
1.21719993366,0.00149397
1.21969993366,0.00160452
1.22219993366,0.00160452
1.22469993366,0.00149397
1.22719993366,0.00125276
1.22969993366,0.000931156
1.23219993366,0.000519095
1.23469993366,9.69849e-005
1.23719993366,-0.000345226
1.23969993366,-0.000737186
1.24219993366,-0.00100854
1.24469993366,-0.0012196
1.24719993366,-0.00131005
1.24969993366,-0.00124975
1.25219993366,-0.00114925
1.25469993366,-0.00091809
1.25719993366,-0.000646734
1.25969993366,-0.000325126
1.26219993366,6.53265e-006
1.26469993366,0.000368342
1.26719993366,0.000669849
1.26969993366,0.000971357
1.27219993366,0.00120251
1.27469993366,0.00137337
1.27719993366,0.00148392
1.27969993366,0.00147387
1.28219993366,0.00136332
1.28469993366,0.00115226
1.28719993366,0.000860804
1.28969993366,0.000519095
1.29219993366,9.69849e-005
1.29469993366,-0.000274874
1.29719993366,-0.000636683
1.29969993366,-0.00088794
1.30219993366,-0.00108894
1.30469993366,-0.0011794
1.30719993366,-0.0011392
1.30969993366,-0.00101859
1.31219993366,-0.000827638
1.31469993366,-0.000606533
1.31719993366,-0.000315075
1.31969993366,-3.51761e-006
1.32219993366,0.00031809
1.32469993366,0.000619598
1.32719993366,0.000880904
1.32969993366,0.00109196
1.33219993366,0.00126281
1.33469993366,0.00135327
1.33719993366,0.00134322
1.33969993366,0.00124271
1.34219993366,0.00108191
1.34469993366,0.000810553
1.34719993366,0.000478894
1.34969993366,0.000147236
1.35219993366,-0.000224623
1.35469993366,-0.00051608
1.35719993366,-0.000787437
1.35969993366,-0.000948241
1.36219993366,-0.00104874
1.36469993366,-0.00101859
1.36719993366,-0.00090804
1.36969993366,-0.000777387
1.37219993366,-0.000546231
1.37469993366,-0.000284925
1.37719993366,-1.35679e-005
1.37969993366,0.000277889
1.38219993366,0.000559296
1.38469993366,0.000790452
1.38719993366,0.000991457
1.38969993366,0.00114221
1.39219993366,0.00124271
1.39469993366,0.00124271
1.39719993366,0.00115226
1.39969993366,0.00101156
1.40219993366,0.000770352
1.40469993366,0.000478894
1.40719993366,0.000167337
1.40969993366,-0.000154271
1.41219993366,-0.000435678
1.41469993366,-0.000717085
1.41719993366,-0.000847739
1.41969993366,-0.000938191
1.42219993366,-0.000928141
1.42469993366,-0.000857789
1.42719993366,-0.000707035
1.42969993366,-0.00048593
1.43219993366,-0.000254774
1.43469993366,1.65829e-005
1.43719993366,0.000257789
1.43969993366,0.000519095
1.44219993366,0.000740201
1.44469993366,0.000921106
1.44719993366,0.00106181
1.44969993366,0.00114221
1.45219993366,0.00113216
1.45469993366,0.00107186
1.45719993366,0.000901005
1.45969993366,0.00071005
1.46219993366,0.000448744
1.46469993366,0.000177387
1.46719993366,-9.39699e-005
1.46969993366,-0.000385427
1.47219993366,-0.000606533
1.47469993366,-0.000737186
1.47719993366,-0.000837688
1.47969993366,-0.000857789
1.48219993366,-0.000787437
1.48469993366,-0.000686935
1.48719993366,-0.000475879
1.48969993366,-0.000274874
1.49219993366,-3.36684e-005
1.49469993366,0.000217588
1.49719993366,0.000438693
1.49969993366,0.000639698
1.50219993366,0.000820603
1.50469993366,0.000941206
1.50719993366,0.00102161
1.50969993366,0.00104171
1.51219993366,0.000961307
1.51469993366,0.000850754
1.51719993366,0.000659799
1.51969993366,0.000428643
1.52219993366,0.000177387
1.52469993366,-7.38694e-005
1.52719993366,-0.000315075
1.52969993366,-0.00050603
1.53219993366,-0.000666834
1.53469993366,-0.000727136
1.53719993366,-0.000757286
1.53969993366,-0.000666834
1.54219993366,-0.000566332
1.54469993366,-0.000395477
1.54719993366,-0.000204523
1.54969993366,-3.51761e-006
1.55219993366,0.000217588
1.55469993366,0.000418593
1.55719993366,0.000599497
1.55969993366,0.000750251
1.56219993366,0.000870854
1.56469993366,0.000911055
1.56719993366,0.000921106
1.56969993366,0.000880904
1.57219993366,0.000770352
1.57469993366,0.000599497
1.57719993366,0.000418593
1.57969993366,0.000177387
1.58219993366,-3.36684e-005
1.58469993366,-0.000254774
1.58719993366,-0.000415578
1.58969993366,-0.000546231
1.59219993366,-0.000626633
1.59469993366,-0.000656784
1.59719993366,-0.000606533
1.59969993366,-0.00050603
1.60219993366,-0.000355276
1.60469993366,-0.000184422
1.60719993366,6.53265e-006
1.60969993366,0.000187437
1.61219993366,0.000358291
1.61469993366,0.000539196
1.61719993366,0.000679899
1.61969993366,0.000780402
1.62219993366,0.000850754
1.62469993366,0.000870854
1.62719993366,0.000810553
1.62969993366,0.00071005
1.63219993366,0.000569347
1.63469993366,0.000398492
1.63719993366,0.000197487
1.63969993366,-3.51761e-006
1.64219993366,-0.000204523
1.64469993366,-0.000345226
1.64719993366,-0.000475879
1.64969993366,-0.000546231
1.65219993366,-0.000566332
1.65469993366,-0.000536181
1.65719993366,-0.000425628
1.65969993366,-0.000315075
1.66219993366,-0.000144221
1.66469993366,-1.35679e-005
1.66719993366,0.000197487
1.66969993366,0.000348241
1.67219993366,0.000498995
1.67469993366,0.000629648
1.67719993366,0.000730151
1.67969993366,0.000770352
1.68219993366,0.000790452
1.68469993366,0.000750251
1.68719993366,0.000659799
1.68969993366,0.000519095
1.69219993366,0.000368342
1.69469993366,0.000197487
1.69719993366,6.53265e-006
1.69969993366,-0.000164322
1.70219993366,-0.000315075
1.70469993366,-0.000425628
1.70719993366,-0.00049598
1.70969993366,-0.00049598
1.71219993366,-0.000475879
1.71469993366,-0.000375377
1.71719993366,-0.000284925
1.71969993366,-0.000144221
1.72219993366,2.66331e-005
1.72469993366,0.000167337
1.72719993366,0.00029799
1.72969993366,0.000468844
1.73219993366,0.000559296
1.73469993366,0.000679899
1.73719993366,0.0007
1.73969993366,0.0007201
1.74219993366,0.00068995
1.74469993366,0.000609548
1.74719993366,0.000488945
1.74969993366,0.000358291
1.75219993366,0.000217588
1.75469993366,3.66834e-005
1.75719993366,-0.00010402
1.75969993366,-0.000234673
1.76219993366,-0.000325126
1.76469993366,-0.000395477
1.76719993366,-0.000415578
1.76969993366,-0.000395477
1.77219993366,-0.000355276
1.77469993366,-0.000244724
1.77719993366,-0.000124121
1.77969993366,1.65829e-005
1.78219993366,0.000177387
1.78469993366,0.00028794
1.78719993366,0.000398492
1.78969993366,0.000509045
1.79219993366,0.000589447
1.79469993366,0.000629648
1.79719993366,0.000629648
1.79969993366,0.000619598
1.80219993366,0.000539196
1.80469993366,0.000458794
1.80719993366,0.00031809
1.80969993366,0.000187437
1.81219993366,3.66834e-005
1.81469993366,-0.00010402
1.81719993366,-0.000184422
1.81969993366,-0.000294975
1.82219993366,-0.000335176
1.82469993366,-0.000365327
1.82719993366,-0.000345226
1.82969993366,-0.000284925
1.83219993366,-0.000184422
1.83469993366,-7.38694e-005
1.83719993366,1.65829e-005
1.83969993366,0.000147236
1.84219993366,0.000257789
1.84469993366,0.000358291
1.84719993366,0.000458794
1.84969993366,0.000539196
1.85219993366,0.000579397
1.85469993366,0.000569347
1.85719993366,0.000559296
1.85969993366,0.000509045
1.86219993366,0.000418593
1.86469993366,0.000267839
