0.0331299336597,0.00113065
0.0333799336597,0.00129146
0.0336299336597,0.00143216
0.0338799336597,0.00153266
0.0341299336597,0.00164322
0.0343799336597,0.00181407
0.0346299336597,0.00191457
0.0348799336597,0.00204523
0.0351299336597,0.00215578
0.0353799336597,0.00227638
0.0356299336597,0.00239698
0.0358799336597,0.00250754
0.0361299336597,0.00261809
0.0363799336597,0.00269849
0.0366299336597,0.00278894
0.0368799336597,0.0028794
0.0371299336597,0.0029799
0.0373799336597,0.0030804
0.0376299336597,0.0031608
0.0378799336597,0.00324121
0.0381299336597,0.00329146
0.0383799336597,0.00335176
0.0386299336597,0.00338191
0.0388799336597,0.00342211
0.0391299336597,0.00348241
0.0393799336597,0.00350251
0.0396299336597,0.00354271
0.0398799336597,0.00358291
0.0401299336597,0.00362312
0.0403799336597,0.00364322
0.0406299336597,0.00364322
0.0408799336597,0.00362312
0.0411299336597,0.00362312
0.0413799336597,0.00358291
0.0416299336597,0.00354271
0.0418799336597,0.00352261
0.0421299336597,0.00350251
0.0423799336597,0.00347236
0.0426299336597,0.00343216
0.0428799336597,0.00336181
0.0431299336597,0.00329146
0.0433799336597,0.00324121
0.0436299336597,0.00319095
0.0438799336597,0.00313065
0.0441299336597,0.00305025
0.0443799336597,0.0029598
0.0446299336597,0.00282915
0.0448799336597,0.00272864
0.0451299336597,0.00258794
0.0453799336597,0.00246734
0.0456299336597,0.00234673
0.0458799336597,0.00221608
0.0461299336597,0.00206533
0.0463799336597,0.00194472
0.0466299336597,0.00181407
0.0468799336597,0.00167337
0.0471299336597,0.00151256
0.0473799336597,0.00134171
0.0476299336597,0.00120101
0.0478799336597,0.00107035
0.0481299336597,0.000869347
0.0483799336597,0.000668342
0.0486299336597,0.000487437
0.0488799336597,0.000306533
0.0491299336597,0.000125628
0.0493799336597,-5.52763e-005
0.0496299336597,-0.00020603
0.0498799336597,-0.000356784
0.0501299336597,-0.000527638
0.0503799336597,-0.000688442
0.0506299336597,-0.000859296
0.0508799336597,-0.0010402
0.0511299336597,-0.001201
0.0513799336597,-0.00139196
0.0516299336597,-0.00153266
0.0518799336597,-0.00167337
0.0521299336597,-0.00178392
0.0523799336597,-0.00192462
0.0526299336597,-0.00208543
0.0528799336597,-0.00219598
0.0531299336597,-0.00231658
0.0533799336597,-0.00241709
0.0536299336597,-0.00251759
0.0538799336597,-0.00258794
0.0541299336597,-0.00264824
0.0543799336597,-0.00271859
0.0546299336597,-0.00276884
0.0548799336597,-0.00282915
0.0551299336597,-0.0028995
0.0553799336597,-0.00296985
0.0556299336597,-0.00301005
0.0558799336597,-0.0030402
0.0561299336597,-0.00307035
0.0563799336597,-0.00307035
0.0566299336597,-0.0030804
0.0568799336597,-0.00307035
0.0571299336597,-0.0030402
0.0573799336597,-0.00303015
0.0576299336597,-0.003
0.0578799336597,-0.0029799
0.0581299336597,-0.0029598
0.0583799336597,-0.00294975
0.0586299336597,-0.00290955
0.0588799336597,-0.00286935
0.0591299336597,-0.00282915
0.0593799336597,-0.00274874
0.0596299336597,-0.00270854
0.0598799336597,-0.00265829
0.0601299336597,-0.00258794
0.0603799336597,-0.00251759
0.0606299336597,-0.00242714
0.0608799336597,-0.00232663
0.0611299336597,-0.00226633
0.0613799336597,-0.00217588
0.0616299336597,-0.00207538
0.0618799336597,-0.00198492
0.0621299336597,-0.00188442
0.0623799336597,-0.00177387
0.0626299336597,-0.00163317
0.0628799336597,-0.00153266
0.0631299336597,-0.00141206
0.0633799336597,-0.00132161
0.0636299336597,-0.00122111
0.0638799336597,-0.00113065
0.0641299336597,-0.00101005
0.0643799336597,-0.000869347
0.0646299336597,-0.000738693
0.0648799336597,-0.000628141
0.0651299336597,-0.000497487
0.0653799336597,-0.000396985
0.0656299336597,-0.000276382
0.0658799336597,-0.000155779
0.0661299336597,-5.02507e-006
0.0663799336597,0.000135678
0.0666299336597,0.000256281
0.0668799336597,0.000376884
0.0671299336597,0.000477387
0.0673799336597,0.00059799
0.0676299336597,0.000698493
0.0678799336597,0.000798995
0.0681299336597,0.000899498
0.0683799336597,0.0010201
0.0686299336597,0.0011407
0.0688799336597,0.00126131
0.0691299336597,0.00136181
0.0693799336597,0.00144221
0.0696299336597,0.00150251
0.0698799336597,0.00161307
0.0701299336597,0.00170352
0.0703799336597,0.00179397
0.0706299336597,0.00188442
0.0708799336597,0.00197487
0.0711299336597,0.00208543
0.0713799336597,0.00214573
0.0716299336597,0.00220603
0.0718799336597,0.00227638
0.0721299336597,0.00233668
0.0723799336597,0.00239698
0.0726299336597,0.00243719
0.0728799336597,0.00249749
0.0731299336597,0.00255779
0.0733799336597,0.00262814
0.0736299336597,0.00269849
0.0738799336597,0.00273869
0.0741299336597,0.00274874
0.0743799336597,0.00273869
0.0746299336597,0.00273869
0.0748799336597,0.00276884
0.0751299336597,0.00278894
0.0753799336597,0.002799
0.0756299336597,0.0028191
0.0758799336597,0.0028392
0.0761299336597,0.0028191
0.0763799336597,0.00278894
0.0766299336597,0.00276884
0.0768799336597,0.00274874
0.0771299336597,0.00270854
0.0773799336597,0.00267839
0.0776299336597,0.00264824
0.0778799336597,0.00260804
0.0781299336597,0.00253769
0.0783799336597,0.00245729
0.0786299336597,0.00238693
0.0788799336597,0.00233668
0.0791299336597,0.00227638
0.0793799336597,0.00221608
0.0796299336597,0.00213568
0.0798799336597,0.00206533
0.0801299336597,0.00198492
0.0803799336597,0.00189447
0.0806299336597,0.00179397
0.0808799336597,0.00167337
0.0811299336597,0.00157286
0.0813799336597,0.00147236
0.0816299336597,0.00136181
0.0818799336597,0.00127136
0.0821299336597,0.00117085
0.0823799336597,0.00107035
0.0826299336597,0.000939699
0.0828799336597,0.000819096
0.0831299336597,0.000698493
0.0833799336597,0.00059799
0.0836299336597,0.000467337
0.0838799336597,0.000346734
0.0841299336597,0.000226131
0.0843799336597,0.000115578
0.0846299336597,-2.51256e-005
0.0848799336597,-0.000135678
0.0851299336597,-0.000246231
0.0853799336597,-0.000386935
0.0856299336597,-0.000507538
0.0858799336597,-0.000628141
0.0861299336597,-0.000768844
0.0863799336597,-0.000879397
0.0866299336597,-0.001
0.0868799336597,-0.00111055
0.0871299336597,-0.00122111
0.0873799336597,-0.00131156
0.0876299336597,-0.00140201
0.0878799336597,-0.00149246
0.0881299336597,-0.00158291
0.0883799336597,-0.00168342
0.0886299336597,-0.00175377
0.0888799336597,-0.00184422
0.0891299336597,-0.00191457
0.0893799336597,-0.00199497
0.0896299336597,-0.00206533
0.0898799336597,-0.00212563
0.0901299336597,-0.00215578
0.0903799336597,-0.00218593
0.0906299336597,-0.00224623
0.0908799336597,-0.00229648
0.0911299336597,-0.00233668
0.0913799336597,-0.00235678
0.0916299336597,-0.00235678
0.0918799336597,-0.00236683
0.0921299336597,-0.00237688
0.0923799336597,-0.00240703
0.0926299336597,-0.00237688
0.0928799336597,-0.00232663
0.0931299336597,-0.00233668
0.0933799336597,-0.00233668
0.0936299336597,-0.00232663
0.0938799336597,-0.00228643
0.0941299336597,-0.00223618
0.0943799336597,-0.00217588
0.0946299336597,-0.00211558
0.0948799336597,-0.00205528
0.0951299336597,-0.00202513
0.0953799336597,-0.00198492
0.0956299336597,-0.00192462
0.0958799336597,-0.00185427
0.0961299336597,-0.00175377
0.0963799336597,-0.00167337
0.0966299336597,-0.00158291
0.0968799336597,-0.00156281
0.0971299336597,-0.00151256
0.0973799336597,-0.00143216
0.0976299336597,-0.00132161
0.0978799336597,-0.00122111
0.0981299336597,-0.0011407
0.0983799336597,-0.0010603
0.0986299336597,-0.000959799
0.0988799336597,-0.000879397
0.0991299336597,-0.000768844
0.0993799336597,-0.000658291
0.0996299336597,-0.000557789
0.0998799336597,-0.000447236
0.10012993366,-0.000336683
0.10037993366,-0.000246231
0.10062993366,-0.000155779
0.10087993366,-5.52763e-005
0.10112993366,4.52262e-005
0.10137993366,0.000125628
0.10162993366,0.00020603
0.10187993366,0.000306533
0.10212993366,0.000396985
0.10237993366,0.000477387
0.10262993366,0.000567839
0.10287993366,0.000668342
0.10312993366,0.000748744
0.10337993366,0.000829146
0.10362993366,0.000909548
0.10387993366,0.000969849
0.10412993366,0.0010603
0.10437993366,0.00117085
0.10462993366,0.00126131
0.10487993366,0.00135176
0.10512993366,0.00142211
0.10537993366,0.00149246
0.10562993366,0.00155276
0.10587993366,0.00161307
0.10612993366,0.00168342
0.10637993366,0.00176382
0.10662993366,0.00181407
0.10687993366,0.00187437
0.10712993366,0.00191457
0.10737993366,0.00194472
0.10762993366,0.00198492
0.10787993366,0.00202513
0.10812993366,0.00204523
0.10837993366,0.00207538
0.10862993366,0.00210553
0.10887993366,0.00215578
0.10912993366,0.00218593
0.10937993366,0.00222613
0.10962993366,0.00227638
0.10987993366,0.00227638
0.11012993366,0.00228643
0.11037993366,0.00226633
0.11062993366,0.00226633
0.11087993366,0.00225628
0.11112993366,0.00223618
0.11137993366,0.00224623
0.11162993366,0.00224623
0.11187993366,0.00222613
0.11212993366,0.00219598
0.11237993366,0.00216583
0.11262993366,0.00213568
0.11287993366,0.00209548
0.11312993366,0.00205528
0.11337993366,0.00200503
0.11362993366,0.00197487
0.11387993366,0.00191457
0.11412993366,0.00185427
0.11437993366,0.00177387
0.11462993366,0.00171357
0.11487993366,0.00166332
0.11512993366,0.00159296
0.11537993366,0.00151256
0.11562993366,0.00144221
0.11587993366,0.00135176
0.11612993366,0.00126131
0.11637993366,0.00119095
0.11662993366,0.0011005
0.11687993366,0.00098995
0.11712993366,0.000919598
0.11737993366,0.000839196
0.11762993366,0.000718593
0.11787993366,0.000628141
0.11812993366,0.000517588
0.11837993366,0.000427136
0.11862993366,0.000316583
0.11887993366,0.000256281
0.11912993366,0.000155779
0.11937993366,8.54272e-005
0.11962993366,5.02518e-006
0.11987993366,-7.53768e-005
0.12012993366,-0.000155779
0.12037993366,-0.000246231
0.12062993366,-0.000336683
0.12087993366,-0.000417085
0.12112993366,-0.000477387
0.12137993366,-0.00058794
0.12162993366,-0.000678392
0.12187993366,-0.000768844
0.12212993366,-0.000859296
0.12237993366,-0.000929648
0.12262993366,-0.0010201
0.12287993366,-0.00111055
0.12312993366,-0.00117085
0.12337993366,-0.00123116
0.12362993366,-0.00131156
0.12387993366,-0.00135176
0.12412993366,-0.00139196
0.12437993366,-0.00146231
0.12462993366,-0.00152261
0.12487993366,-0.00154271
0.12512993366,-0.00158291
0.12537993366,-0.00161307
0.12562993366,-0.00166332
0.12587993366,-0.00167337
0.12612993366,-0.00172362
0.12637993366,-0.00173367
0.12662993366,-0.00176382
0.12687993366,-0.00178392
0.12712993366,-0.00178392
0.12737993366,-0.00177387
0.12762993366,-0.00176382
0.12787993366,-0.00174372
0.12812993366,-0.00171357
0.12837993366,-0.00170352
0.12862993366,-0.00168342
0.12887993366,-0.00166332
0.12912993366,-0.00165327
0.12937993366,-0.00164322
0.12962993366,-0.00160301
0.12987993366,-0.00154271
0.13012993366,-0.00151256
0.13037993366,-0.00149246
0.13062993366,-0.00146231
0.13087993366,-0.00141206
0.13112993366,-0.00134171
0.13137993366,-0.00128141
0.13162993366,-0.00124121
0.13187993366,-0.00117085
0.13212993366,-0.0011005
0.13237993366,-0.0010603
0.13262993366,-0.0009799
0.13287993366,-0.000899497
0.13312993366,-0.000809045
0.13337993366,-0.000728643
0.13362993366,-0.000638191
0.13387993366,-0.00058794
0.13412993366,-0.000517588
0.13437993366,-0.000437186
0.13462993366,-0.000376884
0.13487993366,-0.000296482
0.13512993366,-0.000236181
0.13537993366,-0.00020603
0.13562993366,-0.000115578
0.13587993366,-1.50753e-005
0.13612993366,7.53769e-005
0.13637993366,0.000135678
0.13662993366,0.000226131
0.13687993366,0.000296482
0.13712993366,0.000366834
0.13737993366,0.000447236
0.13762993366,0.000497487
0.13787993366,0.000547739
0.13812993366,0.000618091
0.13837993366,0.000698493
0.13862993366,0.000748744
0.13887993366,0.000809045
0.13912993366,0.000849246
0.13937993366,0.000909548
0.13962993366,0.000949749
0.13987993366,0.00103015
0.14012993366,0.0010804
0.14037993366,0.00113065
0.14062993366,0.00119095
0.14087993366,0.00123116
0.14112993366,0.00127136
0.14137993366,0.00130151
0.14162993366,0.00134171
0.14187993366,0.00139196
0.14212993366,0.00144221
0.14237993366,0.00148241
0.14262993366,0.00152261
0.14287993366,0.00154271
0.14312993366,0.00157286
0.14337993366,0.00159296
0.14362993366,0.00161307
0.14387993366,0.00162312
0.14412993366,0.00168342
0.14437993366,0.00170352
0.14462993366,0.00171357
0.14487993366,0.00175377
0.14512993366,0.00175377
0.14537993366,0.00173367
0.14562993366,0.00174372
0.14587993366,0.00173367
0.14612993366,0.00171357
0.14637993366,0.00171357
0.14662993366,0.00170352
0.14687993366,0.00169347
0.14712993366,0.00168342
0.14737993366,0.00166332
0.14762993366,0.00163317
0.14787993366,0.00160302
0.14812993366,0.00156281
0.14837993366,0.00153266
0.14862993366,0.00149246
0.14887993366,0.00145226
0.14912993366,0.00144221
0.14937993366,0.00140201
0.14962993366,0.00135176
0.14987993366,0.00129146
0.15012993366,0.00123116
0.15037993366,0.00120101
0.15062993366,0.00113065
0.15087993366,0.00109045
0.15112993366,0.001
0.15137993366,0.000899498
0.15162993366,0.000839196
0.15187993366,0.000778895
0.15212993366,0.000708543
0.15237993366,0.000678392
0.15262993366,0.000618091
0.15287993366,0.000557789
0.15312993366,0.000487437
0.15337993366,0.000417085
0.15362993366,0.000336683
0.15387993366,0.000246231
0.15412993366,0.000175879
0.15437993366,0.000125628
0.15462993366,5.52764e-005
0.15487993366,-3.51758e-005
0.15512993366,-0.000125628
0.15537993366,-0.00018593
0.15562993366,-0.000256281
0.15587993366,-0.000306533
0.15612993366,-0.000376884
0.15637993366,-0.000437186
0.15662993366,-0.000517588
0.15687993366,-0.000577889
0.15712993366,-0.000638191
0.15737993366,-0.000718593
0.15762993366,-0.000778894
0.15787993366,-0.000829146
0.15812993366,-0.000869347
0.15837993366,-0.000939698
0.15862993366,-0.00101005
0.15887993366,-0.00105025
0.15912993366,-0.00109045
0.15937993366,-0.00111055
0.15962993366,-0.0011608
0.15987993366,-0.00117085
0.16012993366,-0.00119095
0.16037993366,-0.00124121
0.16062993366,-0.00130151
0.16087993366,-0.00131156
0.16112993366,-0.00131156
0.16137993366,-0.00131156
0.16162993366,-0.00132161
0.16187993366,-0.00132161
0.16212993366,-0.00132161
0.16237993366,-0.00133166
0.16262993366,-0.00131156
0.16287993366,-0.00129146
0.16312993366,-0.00127136
0.16337993366,-0.00127136
0.16362993366,-0.00127136
0.16387993366,-0.00128141
0.16412993366,-0.00125126
0.16437993366,-0.00124121
0.16462993366,-0.00122111
0.16487993366,-0.00119095
0.16512993366,-0.00115075
0.16537993366,-0.0011005
0.16562993366,-0.00103015
0.16587993366,-0.0009799
0.16612993366,-0.000939698
0.16637993366,-0.000929648
0.16662993366,-0.000909548
0.16687993366,-0.000869347
0.16712993366,-0.000819095
0.16737993366,-0.000758794
0.16762993366,-0.000688442
0.16787993366,-0.000628141
0.16812993366,-0.000567839
0.16837993366,-0.000527638
0.16862993366,-0.000447236
0.16887993366,-0.000376884
0.16912993366,-0.000316583
0.16937993366,-0.000246231
0.16962993366,-0.00019598
0.16987993366,-0.000115578
0.17012993366,-7.53768e-005
0.17037993366,-3.51758e-005
0.17062993366,1.50754e-005
0.17087993366,6.53267e-005
0.17112993366,0.000125628
0.17137993366,0.00019598
0.17162993366,0.000276382
0.17187993366,0.000326633
0.17212993366,0.000346734
0.17237993366,0.000366834
0.17262993366,0.000396985
0.17287993366,0.000457286
0.17312993366,0.000497487
0.17337993366,0.000567839
0.17362993366,0.000648241
0.17387993366,0.000718593
0.17412993366,0.000758794
0.17437993366,0.000798995
0.17462993366,0.000819096
0.17487993366,0.000859297
0.17512993366,0.000899498
0.17537993366,0.000919598
0.17562993366,0.000959799
0.17587993366,0.0010201
0.17612993366,0.00107035
0.17637993366,0.00111055
0.17662993366,0.0011407
0.17687993366,0.0011608
0.17712993366,0.00117085
0.17737993366,0.00121106
0.17762993366,0.00123116
0.17787993366,0.00125126
0.17812993366,0.00126131
0.17837993366,0.00128141
0.17862993366,0.00129146
0.17887993366,0.00129146
0.17912993366,0.00128141
0.17937993366,0.00130151
0.17962993366,0.00129146
0.17987993366,0.00132161
0.18012993366,0.00133166
0.18037993366,0.00134171
0.18062993366,0.00132161
0.18087993366,0.00132161
0.18112993366,0.00131156
0.18137993366,0.00128141
0.18162993366,0.00127136
0.18187993366,0.00126131
0.18212993366,0.00126131
0.18237993366,0.00125126
0.18262993366,0.00123116
0.18287993366,0.00120101
0.18312993366,0.0011407
0.18337993366,0.00111055
0.18362993366,0.00111055
0.18387993366,0.0011005
0.18412993366,0.00107035
0.18437993366,0.00103015
0.18462993366,0.0009799
0.18487993366,0.000949749
0.18512993366,0.000909548
0.18537993366,0.000869347
0.18562993366,0.000819096
0.18587993366,0.000758794
0.18612993366,0.000718593
0.18637993366,0.000688442
0.18662993366,0.000618091
0.18687993366,0.000577889
0.18712993366,0.000527638
0.18737993366,0.000487437
0.18762993366,0.000437186
0.18787993366,0.000386935
0.18812993366,0.000346734
0.18837993366,0.000286432
0.18862993366,0.000226131
0.18887993366,0.000175879
0.18912993366,0.000115578
0.18937993366,7.53769e-005
0.18962993366,3.51759e-005
0.18987993366,-2.51256e-005
0.19012993366,-7.53768e-005
0.19037993366,-0.000135678
0.19062993366,-0.00020603
0.19087993366,-0.000276382
0.19112993366,-0.000306533
0.19137993366,-0.000376884
0.19162993366,-0.000427136
0.19187993366,-0.000447236
0.19212993366,-0.000467337
0.19237993366,-0.000477387
0.19262993366,-0.000517588
0.19287993366,-0.000547739
0.19312993366,-0.00059799
0.19337993366,-0.000638191
0.19362993366,-0.000678392
0.19387993366,-0.000698492
0.19412993366,-0.000738693
0.19437993366,-0.000778894
0.19462993366,-0.000798995
0.19487993366,-0.000839196
0.19512993366,-0.000859296
0.19537993366,-0.000869347
0.19562993366,-0.000879397
0.19587993366,-0.000899497
0.19612993366,-0.000909548
0.19637993366,-0.000929648
0.19662993366,-0.000929648
0.19687993366,-0.000949749
0.19712993366,-0.000949749
0.19737993366,-0.000959799
0.19762993366,-0.000959799
0.19787993366,-0.000929648
0.19812993366,-0.000929648
0.19837993366,-0.000919598
0.19862993366,-0.000889447
0.19887993366,-0.000879397
0.19912993366,-0.000859296
0.19937993366,-0.000819095
0.19962993366,-0.000809045
0.19987993366,-0.000809045
0.20012993366,-0.000778894
0.20037993366,-0.000748744
0.20062993366,-0.000728643
0.20087993366,-0.000678392
0.20112993366,-0.000628141
0.20137993366,-0.00059799
0.20162993366,-0.000577889
0.20187993366,-0.000517588
0.20212993366,-0.000487437
0.20237993366,-0.000477387
0.20262993366,-0.000437186
0.20287993366,-0.000407035
0.20312993366,-0.000376884
0.20337993366,-0.000306533
0.20362993366,-0.000266332
0.20387993366,-0.00020603
0.20412993366,-0.000175879
0.20437993366,-0.000135678
0.20462993366,-9.54773e-005
0.20487993366,-5.52763e-005
0.20512993366,-1.50753e-005
0.20537993366,2.51257e-005
0.20562993366,6.53267e-005
0.20587993366,0.000115578
0.20612993366,0.000145729
0.20637993366,0.000175879
0.20662993366,0.00021608
0.20687993366,0.000256281
0.20712993366,0.000306533
0.20737993366,0.000336683
0.20762993366,0.000396985
0.20787993366,0.000427136
0.20812993366,0.000477387
0.20837993366,0.000517588
0.20862993366,0.000547739
0.20887993366,0.00058794
0.20912993366,0.000638191
0.20937993366,0.000668342
0.20962993366,0.000698493
0.20987993366,0.000738694
0.21012993366,0.000758794
0.21037993366,0.000778895
0.21062993366,0.000809045
0.21087993366,0.000829146
0.21112993366,0.000849246
0.21137993366,0.000889447
0.21162993366,0.000929648
0.21187993366,0.000969849
0.21212993366,0.0009799
0.21237993366,0.001
0.21262993366,0.001
0.21287993366,0.00101005
0.21312993366,0.001
0.21337993366,0.00101005
0.21362993366,0.00101005
0.21387993366,0.00103015
0.21412993366,0.0010402
0.21437993366,0.00105025
0.21462993366,0.0010402
0.21487993366,0.0010402
0.21512993366,0.0010402
0.21537993366,0.0010402
0.21562993366,0.0010402
0.21587993366,0.00103015
0.21612993366,0.00103015
0.21637993366,0.00101005
0.21662993366,0.0009799
0.21687993366,0.000949749
0.21712993366,0.000929648
0.21737993366,0.000919598
0.21762993366,0.000939699
0.21787993366,0.000909548
0.21812993366,0.000869347
0.21837993366,0.000849246
0.21862993366,0.000798995
0.21887993366,0.000778895
0.21912993366,0.000768844
0.21937993366,0.000778895
0.21962993366,0.000758794
0.21987993366,0.000738694
0.22012993366,0.000708543
0.22037993366,0.000658292
0.22062993366,0.000618091
0.22087993366,0.000567839
0.22112993366,0.000517588
0.22137993366,0.000487437
0.22162993366,0.000467337
0.22187993366,0.000427136
0.22212993366,0.000407035
0.22237993366,0.000356784
0.22262993366,0.000316583
0.22287993366,0.000276382
0.22312993366,0.000226131
0.22337993366,0.000165829
0.22362993366,0.000125628
0.22387993366,7.53769e-005
0.22412993366,4.52262e-005
0.22437993366,2.51257e-005
0.22462993366,-1.50753e-005
0.22487993366,-5.52763e-005
0.22512993366,-0.000105528
0.22537993366,-0.000145729
0.22562993366,-0.000165829
0.22587993366,-0.00018593
0.22612993366,-0.000236181
0.22637993366,-0.000276382
0.22662993366,-0.000326633
0.22687993366,-0.000336683
