0.0440399336597,-0.00205377
0.0442899336597,-0.00218442
0.0445399336597,-0.00227487
0.0447899336597,-0.00233518
0.0450399336597,-0.00243568
0.0452899336597,-0.00254623
0.0455399336597,-0.00260653
0.0457899336597,-0.00265678
0.0460399336597,-0.00270704
0.0462899336597,-0.00278744
0.0465399336597,-0.00282764
0.0467899336597,-0.00282764
0.0470399336597,-0.00280754
0.0472899336597,-0.00281759
0.0475399336597,-0.00283769
0.0477899336597,-0.00284774
0.0480399336597,-0.00285779
0.0482899336597,-0.00279749
0.0485399336597,-0.00273719
0.0487899336597,-0.00269698
0.0490399336597,-0.00265678
0.0492899336597,-0.00261658
0.0495399336597,-0.00256633
0.0497899336597,-0.00251608
0.0500399336597,-0.00243568
0.0502899336597,-0.00232513
0.0505399336597,-0.00220452
0.0507899336597,-0.00211407
0.0510399336597,-0.00201357
0.0512899336597,-0.00189296
0.0515399336597,-0.00179246
0.0517899336597,-0.00167186
0.0520399336597,-0.00157136
0.0522899336597,-0.00145075
0.0525399336597,-0.0013402
0.0527899336597,-0.0012196
0.0530399336597,-0.00109899
0.0532899336597,-0.000938191
0.0535399336597,-0.000797487
0.0537899336597,-0.000656784
0.0540399336597,-0.00050603
0.0542899336597,-0.000375377
0.0545399336597,-0.000204523
0.0547899336597,-3.36684e-005
0.0550399336597,7.68844e-005
0.0552899336597,0.000207538
0.0555399336597,0.000358291
0.0557899336597,0.000509045
0.0560399336597,0.000639698
0.0562899336597,0.000780402
0.0565399336597,0.000890955
0.0567899336597,0.00102161
0.0570399336597,0.00113216
0.0572899336597,0.00126281
0.0575399336597,0.00136332
0.0577899336597,0.00146382
0.0580399336597,0.00157437
0.0582899336597,0.00171508
0.0585399336597,0.00187588
0.0587899336597,0.00195628
0.0590399336597,0.00205678
0.0592899336597,0.00212714
0.0595399336597,0.00221759
0.0597899336597,0.00230804
0.0600399336597,0.00238844
0.0602899336597,0.00246884
0.0605399336597,0.00254925
0.0607899336597,0.00258945
0.0610399336597,0.0026397
0.0612899336597,0.00264975
0.0615399336597,0.0026799
0.0617899336597,0.0027
0.0620399336597,0.00273015
0.0622899336597,0.00275025
0.0625399336597,0.00277035
0.0627899336597,0.00279045
0.0630399336597,0.0027804
0.0632899336597,0.00275025
0.0635399336597,0.0027402
0.0637899336597,0.00271005
0.0640399336597,0.00264975
0.0642899336597,0.00258945
0.0645399336597,0.00252915
0.0647899336597,0.00246884
0.0650399336597,0.00240854
0.0652899336597,0.00232814
0.0655399336597,0.00222764
0.0657899336597,0.00214724
0.0660399336597,0.00205678
0.0662899336597,0.00196633
0.0665399336597,0.00185578
0.0667899336597,0.00172513
0.0670399336597,0.00162462
0.0672899336597,0.00147387
0.0675399336597,0.00132312
0.0677899336597,0.00119246
0.0680399336597,0.00105176
0.0682899336597,0.000921106
0.0685399336597,0.000800502
0.0687899336597,0.000659799
0.0690399336597,0.000519095
0.0692899336597,0.000388442
0.0695399336597,0.000257789
0.0697899336597,0.000117085
0.0700399336597,-2.36181e-005
0.0702899336597,-0.000174372
0.0705399336597,-0.000325126
0.0707899336597,-0.000475879
0.0710399336597,-0.000606533
0.0712899336597,-0.000717085
0.0715399336597,-0.000837688
0.0717899336597,-0.000958291
0.0720399336597,-0.00106884
0.0722899336597,-0.0011794
0.0725399336597,-0.0012799
0.0727899336597,-0.00139045
0.0730399336597,-0.00151106
0.0732899336597,-0.00161156
0.0735399336597,-0.00170201
0.0737899336597,-0.00180251
0.0740399336597,-0.00189296
0.0742899336597,-0.00195327
0.0745399336597,-0.00202362
0.0747899336597,-0.00206382
0.0750399336597,-0.00209397
0.0752899336597,-0.00215427
0.0755399336597,-0.00220452
0.0757899336597,-0.00224472
0.0760399336597,-0.00226482
0.0762899336597,-0.00229497
0.0765399336597,-0.00231508
0.0767899336597,-0.00233518
0.0770399336597,-0.00233518
0.0772899336597,-0.00233518
0.0775399336597,-0.00233518
0.0777899336597,-0.00229497
0.0780399336597,-0.00225477
0.0782899336597,-0.00223467
0.0785399336597,-0.00219447
0.0787899336597,-0.00214422
0.0790399336597,-0.00210402
0.0792899336597,-0.00205377
0.0795399336597,-0.00199347
0.0797899336597,-0.00190301
0.0800399336597,-0.00180251
0.0802899336597,-0.00172211
0.0805399336597,-0.00165176
0.0807899336597,-0.00155126
0.0810399336597,-0.00145075
0.0812899336597,-0.00135025
0.0815399336597,-0.00122965
0.0817899336597,-0.00110905
0.0820399336597,-0.00101859
0.0822899336597,-0.00090804
0.0825399336597,-0.000807538
0.0827899336597,-0.000707035
0.0830399336597,-0.000596482
0.0832899336597,-0.000465829
0.0835399336597,-0.000315075
0.0837899336597,-0.000184422
0.0840399336597,-7.38694e-005
0.0842899336597,1.65829e-005
0.0845399336597,0.000157286
0.0847899336597,0.00028794
0.0850399336597,0.000398492
0.0852899336597,0.000519095
0.0855399336597,0.000609548
0.0857899336597,0.000740201
0.0860399336597,0.000850754
0.0862899336597,0.000971357
0.0865399336597,0.00107186
0.0867899336597,0.00115226
0.0870399336597,0.00125276
0.0872899336597,0.00135327
0.0875399336597,0.00146382
0.0877899336597,0.00156432
0.0880399336597,0.00164472
0.0882899336597,0.00175528
0.0885399336597,0.00184573
0.0887899336597,0.00189598
0.0890399336597,0.00197638
0.0892899336597,0.00203668
0.0895399336597,0.00207688
0.0897899336597,0.00211709
0.0900399336597,0.00216734
0.0902899336597,0.00223769
0.0905399336597,0.00225779
0.0907899336597,0.00230804
0.0910399336597,0.00231809
0.0912899336597,0.00234824
0.0915399336597,0.00234824
0.0917899336597,0.00235829
0.0920399336597,0.00234824
0.0922899336597,0.00235829
0.0925399336597,0.00236834
0.0927899336597,0.00235829
0.0930399336597,0.00233819
0.0932899336597,0.00229799
0.0935399336597,0.00223769
0.0937899336597,0.00218744
0.0940399336597,0.00211709
0.0942899336597,0.00207688
0.0945399336597,0.00201658
0.0947899336597,0.00195628
0.0950399336597,0.00190603
0.0952899336597,0.00183568
0.0955399336597,0.00174523
0.0957899336597,0.00165477
0.0960399336597,0.00157437
0.0962899336597,0.00147387
0.0965399336597,0.00137337
0.0967899336597,0.00128291
0.0970399336597,0.00118241
0.0972899336597,0.00106181
0.0975399336597,0.000951256
0.0977899336597,0.000850754
0.0980399336597,0.000750251
0.0982899336597,0.000629648
0.0985399336597,0.000519095
0.0987899336597,0.000368342
0.0990399336597,0.000247739
0.0992899336597,0.000137186
0.0995399336597,3.66834e-005
0.0997899336597,-7.38694e-005
0.10003993366,-0.000204523
0.10028993366,-0.000315075
0.10053993366,-0.000425628
0.10078993366,-0.000536181
0.10103993366,-0.000666834
0.10128993366,-0.000807538
0.10153993366,-0.00088794
0.10178993366,-0.000988442
0.10203993366,-0.00107889
0.10228993366,-0.0011794
0.10253993366,-0.00126985
0.10278993366,-0.0013402
0.10303993366,-0.0014206
0.10328993366,-0.00152111
0.10353993366,-0.00159146
0.10378993366,-0.00166181
0.10403993366,-0.00172211
0.10428993366,-0.00178241
0.10453993366,-0.00181256
0.10478993366,-0.00185276
0.10503993366,-0.00189296
0.10528993366,-0.00191307
0.10553993366,-0.00195327
0.10578993366,-0.00198342
0.10603993366,-0.00199347
0.10628993366,-0.00198342
0.10653993366,-0.00198342
0.10678993366,-0.00198342
0.10703993366,-0.00194322
0.10728993366,-0.00189296
0.10753993366,-0.00188291
0.10778993366,-0.00186281
0.10803993366,-0.00182261
0.10828993366,-0.00178241
0.10853993366,-0.00171206
0.10878993366,-0.00165176
0.10903993366,-0.00159146
0.10928993366,-0.00155126
0.10953993366,-0.0014809
0.10978993366,-0.0014206
0.11003993366,-0.00137035
0.11028993366,-0.00128995
0.11053993366,-0.00120955
0.11078993366,-0.0011191
0.11103993366,-0.00102864
0.11128993366,-0.000928141
0.11153993366,-0.000827638
0.11178993366,-0.000717085
0.11203993366,-0.000596482
0.11228993366,-0.00050603
0.11253993366,-0.000445729
0.11278993366,-0.000355276
0.11303993366,-0.000254774
0.11328993366,-0.000164322
0.11353993366,-3.36684e-005
0.11378993366,4.67337e-005
0.11403993366,0.000147236
0.11428993366,0.000237688
0.11453993366,0.000338191
0.11478993366,0.000448744
0.11503993366,0.000519095
0.11528993366,0.000619598
0.11553993366,0.000730151
0.11578993366,0.000840703
0.11603993366,0.000931156
0.11628993366,0.00102161
0.11653993366,0.00112211
0.11678993366,0.00119246
0.11703993366,0.00127286
0.11728993366,0.00134322
0.11753993366,0.00140352
0.11778993366,0.00147387
0.11803993366,0.00155427
0.11828993366,0.00159447
0.11853993366,0.00165477
0.11878993366,0.00169497
0.11903993366,0.00176533
0.11928993366,0.00180553
0.11953993366,0.00186583
0.11978993366,0.00192613
0.12003993366,0.00195628
0.12028993366,0.00198643
0.12053993366,0.00199648
0.12078993366,0.00200653
0.12103993366,0.00200653
0.12128993366,0.00198643
0.12153993366,0.00198643
0.12178993366,0.00199648
0.12203993366,0.00195628
0.12228993366,0.00194623
0.12253993366,0.00194623
0.12278993366,0.00191608
0.12303993366,0.00190603
0.12328993366,0.00185578
0.12353993366,0.00180553
0.12378993366,0.00177538
0.12403993366,0.00173518
0.12428993366,0.00165477
0.12453993366,0.00158442
0.12478993366,0.00152412
0.12503993366,0.00145377
0.12528993366,0.00138342
0.12553993366,0.00133317
0.12578993366,0.00126281
0.12603993366,0.00115226
0.12628993366,0.00104171
0.12653993366,0.000931156
0.12678993366,0.000840703
0.12703993366,0.000780402
0.12728993366,0.000679899
0.12753993366,0.000589447
0.12778993366,0.000478894
0.12803993366,0.000378392
0.12828993366,0.000257789
0.12853993366,0.000157286
0.12878993366,9.69849e-005
0.12903993366,-3.51761e-006
0.12928993366,-9.39699e-005
0.12953993366,-0.000214573
0.12978993366,-0.000325126
0.13003993366,-0.000415578
0.13028993366,-0.00051608
0.13053993366,-0.000606533
0.13078993366,-0.000666834
0.13103993366,-0.000757286
0.13128993366,-0.000837688
0.13153993366,-0.00091809
0.13178993366,-0.00100854
0.13203993366,-0.00107889
0.13228993366,-0.00114925
0.13253993366,-0.0011995
0.13278993366,-0.0012799
0.13303993366,-0.00135025
0.13328993366,-0.0014206
0.13353993366,-0.0014608
0.13378993366,-0.00151106
0.13403993366,-0.00153116
0.13428993366,-0.00159146
0.13453993366,-0.00163166
0.13478993366,-0.00165176
0.13503993366,-0.00165176
0.13528993366,-0.00165176
0.13553993366,-0.00165176
0.13578993366,-0.00163166
0.13603993366,-0.00162161
0.13628993366,-0.00161156
0.13653993366,-0.00163166
0.13678993366,-0.00161156
0.13703993366,-0.00160151
0.13728993366,-0.00159146
0.13753993366,-0.00155126
0.13778993366,-0.00152111
0.13803993366,-0.0014608
0.13828993366,-0.00141055
0.13853993366,-0.00135025
0.13878993366,-0.0013
0.13903993366,-0.00122965
0.13928993366,-0.00116935
0.13953993366,-0.00112915
0.13978993366,-0.00107889
0.14003993366,-0.00100854
0.14028993366,-0.00091809
0.14053993366,-0.000857789
0.14078993366,-0.000797487
0.14103993366,-0.000727136
0.14128993366,-0.000626633
0.14153993366,-0.000556281
0.14178993366,-0.000455779
0.14203993366,-0.000365327
0.14228993366,-0.000284925
0.14253993366,-0.000224623
0.14278993366,-0.000144221
0.14303993366,-4.37186e-005
0.14328993366,3.66834e-005
0.14353993366,0.000117085
0.14378993366,0.000227638
0.14403993366,0.00031809
0.14428993366,0.000388442
0.14453993366,0.000468844
0.14478993366,0.000559296
0.14503993366,0.000639698
0.14528993366,0.000750251
0.14553993366,0.000820603
0.14578993366,0.000860804
0.14603993366,0.000921106
0.14628993366,0.00100151
0.14653993366,0.00106181
0.14678993366,0.00113216
0.14703993366,0.00117236
0.14728993366,0.00121256
0.14753993366,0.00127286
0.14778993366,0.00132312
0.14803993366,0.00138342
0.14828993366,0.00142362
0.14853993366,0.00147387
0.14878993366,0.00153417
0.14903993366,0.00157437
0.14928993366,0.00158442
0.14953993366,0.00161457
0.14978993366,0.00164472
0.15003993366,0.00165477
0.15028993366,0.00164472
0.15053993366,0.00164472
0.15078993366,0.00165477
0.15103993366,0.00166482
0.15128993366,0.00166482
0.15153993366,0.00166482
0.15178993366,0.00163467
0.15203993366,0.00161457
0.15228993366,0.00157437
0.15253993366,0.00154422
0.15278993366,0.00150402
0.15303993366,0.00148392
0.15328993366,0.00144372
0.15353993366,0.00140352
0.15378993366,0.00134322
0.15403993366,0.00128291
0.15428993366,0.00123266
0.15453993366,0.00115226
0.15478993366,0.00109196
0.15503993366,0.00104171
0.15528993366,0.000991457
0.15553993366,0.000931156
0.15578993366,0.000860804
0.15603993366,0.000820603
0.15628993366,0.000750251
0.15653993366,0.00068995
0.15678993366,0.000579397
0.15703993366,0.000498995
0.15728993366,0.000408543
0.15753993366,0.000328141
0.15778993366,0.000257789
0.15803993366,0.000177387
0.15828993366,9.69849e-005
0.15853993366,1.65829e-005
0.15878993366,-5.37689e-005
0.15903993366,-0.000134171
0.15928993366,-0.000234673
0.15953993366,-0.000325126
0.15978993366,-0.000425628
0.16003993366,-0.000475879
0.16028993366,-0.00051608
0.16053993366,-0.000566332
0.16078993366,-0.000616583
0.16103993366,-0.000696985
0.16128993366,-0.000767337
0.16153993366,-0.000817588
0.16178993366,-0.00090804
0.16203993366,-0.000978392
0.16228993366,-0.00100854
0.16253993366,-0.00103869
0.16278993366,-0.00103869
0.16303993366,-0.00109899
0.16328993366,-0.00114925
0.16353993366,-0.00116935
0.16378993366,-0.00120955
0.16403993366,-0.00120955
0.16428993366,-0.00122965
0.16453993366,-0.0012397
0.16478993366,-0.00122965
0.16503993366,-0.00124975
0.16528993366,-0.0012799
0.16553993366,-0.0012799
0.16578993366,-0.0012799
0.16603993366,-0.00128995
0.16628993366,-0.00126985
0.16653993366,-0.0012397
0.16678993366,-0.0012196
0.16703993366,-0.00116935
0.16728993366,-0.00112915
0.16753993366,-0.00108894
0.16778993366,-0.00107889
0.16803993366,-0.00103869
0.16828993366,-0.00100854
0.16853993366,-0.000988442
0.16878993366,-0.000948241
0.16903993366,-0.00088794
0.16928993366,-0.000817588
0.16953993366,-0.000747236
0.16978993366,-0.000696985
0.17003993366,-0.000626633
0.17028993366,-0.000566332
0.17053993366,-0.00051608
0.17078993366,-0.000445729
0.17103993366,-0.000385427
0.17128993366,-0.000345226
0.17153993366,-0.000284925
0.17178993366,-0.000204523
0.17203993366,-0.000124121
0.17228993366,-3.36684e-005
0.17253993366,5.67839e-005
0.17278993366,0.000117085
0.17303993366,0.000197487
0.17328993366,0.000267839
0.17353993366,0.000348241
0.17378993366,0.000408543
0.17403993366,0.000488945
0.17428993366,0.000539196
0.17453993366,0.000589447
0.17478993366,0.000659799
0.17503993366,0.00071005
0.17528993366,0.000780402
0.17553993366,0.000830653
0.17578993366,0.000880904
0.17603993366,0.000931156
0.17628993366,0.000981407
0.17653993366,0.00102161
0.17678993366,0.00106181
0.17703993366,0.00110201
0.17728993366,0.00113216
0.17753993366,0.00116231
0.17778993366,0.00123266
0.17803993366,0.00126281
0.17828993366,0.00129296
0.17853993366,0.00132312
0.17878993366,0.00134322
0.17903993366,0.00133317
0.17928993366,0.00136332
0.17953993366,0.00137337
0.17978993366,0.00137337
0.18003993366,0.00137337
0.18028993366,0.00137337
0.18053993366,0.00136332
0.18078993366,0.00134322
0.18103993366,0.00133317
0.18128993366,0.00131307
0.18153993366,0.00130302
0.18178993366,0.00128291
0.18203993366,0.00128291
0.18228993366,0.00126281
0.18253993366,0.00123266
0.18278993366,0.00120251
0.18303993366,0.00118241
0.18328993366,0.00112211
0.18353993366,0.00106181
0.18378993366,0.00101156
0.18403993366,0.000951256
0.18428993366,0.000880904
0.18453993366,0.000830653
0.18478993366,0.000790452
0.18503993366,0.000750251
0.18528993366,0.0007
0.18553993366,0.000639698
0.18578993366,0.000579397
0.18603993366,0.000529146
0.18628993366,0.000448744
0.18653993366,0.000358291
0.18678993366,0.00028794
0.18703993366,0.000237688
0.18728993366,0.000167337
0.18753993366,9.69849e-005
0.18778993366,3.66834e-005
0.18803993366,-1.35679e-005
0.18828993366,-9.39699e-005
0.18853993366,-0.000174372
0.18878993366,-0.000224623
0.18903993366,-0.000284925
0.18928993366,-0.000335176
0.18953993366,-0.000385427
0.18978993366,-0.000445729
0.19003993366,-0.000526131
0.19028993366,-0.000596482
0.19053993366,-0.000626633
0.19078993366,-0.000666834
0.19103993366,-0.000696985
0.19128993366,-0.000757286
0.19153993366,-0.000787437
0.19178993366,-0.000827638
0.19203993366,-0.000857789
0.19228993366,-0.00088794
0.19253993366,-0.00091809
0.19278993366,-0.00090804
0.19303993366,-0.000928141
0.19328993366,-0.000928141
0.19353993366,-0.000958291
0.19378993366,-0.000958291
0.19403993366,-0.000978392
0.19428993366,-0.000998492
0.19453993366,-0.000998492
0.19478993366,-0.000998492
0.19503993366,-0.00100854
0.19528993366,-0.00100854
0.19553993366,-0.000988442
0.19578993366,-0.000978392
0.19603993366,-0.000968342
0.19628993366,-0.000958291
0.19653993366,-0.00091809
0.19678993366,-0.000928141
0.19703993366,-0.00089799
0.19728993366,-0.00089799
0.19753993366,-0.000857789
0.19778993366,-0.000797487
0.19803993366,-0.000747236
0.19828993366,-0.000717085
0.19853993366,-0.000656784
0.19878993366,-0.000596482
0.19903993366,-0.000536181
0.19928993366,-0.00050603
0.19953993366,-0.000475879
0.19978993366,-0.000425628
0.20003993366,-0.000365327
0.20028993366,-0.000284925
0.20053993366,-0.000244724
0.20078993366,-0.000194472
0.20103993366,-0.000144221
0.20128993366,-0.00010402
0.20153993366,-6.38191e-005
0.20178993366,-1.35679e-005
0.20203993366,6.68342e-005
0.20228993366,0.000137186
0.20253993366,0.000197487
0.20278993366,0.000237688
0.20303993366,0.00030804
0.20328993366,0.000358291
0.20353993366,0.000388442
0.20378993366,0.000438693
0.20403993366,0.000488945
0.20428993366,0.000549246
0.20453993366,0.000599497
0.20478993366,0.000639698
0.20503993366,0.0007
0.20528993366,0.000760301
0.20553993366,0.000800502
0.20578993366,0.000830653
0.20603993366,0.000850754
0.20628993366,0.000870854
0.20653993366,0.000901005
0.20678993366,0.000931156
0.20703993366,0.000971357
0.20728993366,0.00101156
0.20753993366,0.00104171
0.20778993366,0.00106181
0.20803993366,0.00109196
0.20828993366,0.00109196
0.20853993366,0.00111206
0.20878993366,0.00112211
0.20903993366,0.00112211
0.20928993366,0.00109196
0.20953993366,0.00111206
0.20978993366,0.00109196
0.21003993366,0.00111206
0.21028993366,0.00110201
0.21053993366,0.00107186
0.21078993366,0.00106181
0.21103993366,0.00104171
0.21128993366,0.00101156
0.21153993366,0.00101156
0.21178993366,0.000981407
0.21203993366,0.000941206
0.21228993366,0.000901005
0.21253993366,0.000870854
0.21278993366,0.000820603
0.21303993366,0.000800502
0.21328993366,0.000770352
0.21353993366,0.000760301
0.21378993366,0.00071005
0.21403993366,0.000659799
0.21428993366,0.000609548
0.21453993366,0.000579397
0.21478993366,0.000519095
0.21503993366,0.000448744
0.21528993366,0.000378392
0.21553993366,0.000328141
0.21578993366,0.000277889
0.21603993366,0.000257789
0.21628993366,0.000227638
0.21653993366,0.000157286
0.21678993366,0.000107035
0.21703993366,3.66834e-005
0.21728993366,-2.36181e-005
0.21753993366,-7.38694e-005
0.21778993366,-0.000144221
0.21803993366,-0.000214573
0.21828993366,-0.000234673
0.21853993366,-0.000254774
0.21878993366,-0.000264824
0.21903993366,-0.000305025
0.21928993366,-0.000345226
0.21953993366,-0.000395477
0.21978993366,-0.000435678
0.22003993366,-0.00048593
0.22028993366,-0.00051608
0.22053993366,-0.000556281
0.22078993366,-0.000586432
0.22103993366,-0.000626633
0.22128993366,-0.000656784
0.22153993366,-0.000666834
0.22178993366,-0.000686935
0.22203993366,-0.000686935
0.22228993366,-0.000686935
0.22253993366,-0.000696985
0.22278993366,-0.000737186
0.22303993366,-0.000747236
0.22328993366,-0.000767337
0.22353993366,-0.000767337
0.22378993366,-0.000767337
0.22403993366,-0.000737186
0.22428993366,-0.000737186
0.22453993366,-0.000747236
0.22478993366,-0.000737186
0.22503993366,-0.000717085
0.22528993366,-0.000717085
0.22553993366,-0.000696985
0.22578993366,-0.000676884
0.22603993366,-0.000636683
0.22628993366,-0.000606533
0.22653993366,-0.000576382
0.22678993366,-0.000566332
0.22703993366,-0.000526131
0.22728993366,-0.00050603
0.22753993366,-0.00048593
0.22778993366,-0.000465829
0.22803993366,-0.000445729
0.22828993366,-0.000395477
0.22853993366,-0.000365327
0.22878993366,-0.000335176
0.22903993366,-0.000284925
0.22928993366,-0.000254774
0.22953993366,-0.000194472
0.22978993366,-0.000164322
0.23003993366,-0.00011407
0.23028993366,-5.37689e-005
0.23053993366,1.65829e-005
0.23078993366,5.67839e-005
0.23103993366,9.69849e-005
0.23128993366,0.000117085
0.23153993366,0.000167337
0.23178993366,0.000207538
0.23203993366,0.000267839
0.23228993366,0.00029799
0.23253993366,0.000328141
0.23278993366,0.000368342
0.23303993366,0.000408543
0.23328993366,0.000448744
0.23353993366,0.000478894
0.23378993366,0.000498995
0.23403993366,0.000539196
0.23428993366,0.000569347
0.23453993366,0.000619598
0.23478993366,0.000659799
0.23503993366,0.000679899
0.23528993366,0.00071005
0.23553993366,0.0007201
0.23578993366,0.000740201
0.23603993366,0.000770352
0.23628993366,0.000790452
0.23653993366,0.000800502
0.23678993366,0.000830653
0.23703993366,0.000860804
0.23728993366,0.000870854
