0.13363993366,-0.00286784
0.13463993366,-0.00244573
0.13563993366,-0.00196332
0.13663993366,-0.0014608
0.13763993366,-0.000968342
0.13863993366,-0.000445729
0.13963993366,4.67337e-005
0.14063993366,0.000539196
0.14163993366,0.00100151
0.14263993366,0.00151407
0.14363993366,0.00203668
0.14463993366,0.0025392
0.14563993366,0.00300151
0.14663993366,0.00342362
0.14763993366,0.00382563
0.14863993366,0.00420754
0.14963993366,0.00456935
0.15063993366,0.0048407
0.15163993366,0.00506181
0.15263993366,0.00519246
0.15363993366,0.00525276
0.15463993366,0.00519246
0.15563993366,0.00504171
0.15663993366,0.00479045
0.15763993366,0.00439849
0.15863993366,0.00389598
0.15963993366,0.00330301
0.16063993366,0.0026397
0.16163993366,0.00187588
0.16263993366,0.00107186
0.16363993366,0.000247739
0.16463993366,-0.000576382
0.16563993366,-0.0013804
0.16663993366,-0.00210402
0.16763993366,-0.00284774
0.16863993366,-0.00341055
0.16963993366,-0.00392312
0.17063993366,-0.00430503
0.17163993366,-0.00461658
0.17263993366,-0.00478744
0.17363993366,-0.00482764
0.17463993366,-0.00483769
0.17563993366,-0.00472714
0.17663993366,-0.00453618
0.17763993366,-0.00427487
0.17863993366,-0.00396332
0.17963993366,-0.00359146
0.18063993366,-0.00318945
0.18163993366,-0.00277739
0.18263993366,-0.00230503
0.18363993366,-0.00185276
0.18463993366,-0.00141055
0.18563993366,-0.00091809
0.18663993366,-0.000445729
0.18763993366,2.66331e-005
0.18863993366,0.000498995
0.18963993366,0.000941206
0.19063993366,0.00141357
0.19163993366,0.00188593
0.19263993366,0.00235829
0.19363993366,0.00275025
0.19463993366,0.00316231
0.19563993366,0.00355427
0.19663993366,0.00389598
0.19763993366,0.00422764
0.19863993366,0.00445879
0.19963993366,0.0046598
0.20063993366,0.00479045
0.20163993366,0.00479045
0.20263993366,0.0047603
0.20363993366,0.0046196
0.20463993366,0.00438844
0.20563993366,0.00403668
0.20663993366,0.00363467
0.20763993366,0.00309196
0.20863993366,0.00246884
0.20963993366,0.00179548
0.21063993366,0.00107186
0.21163993366,0.00028794
0.21263993366,-0.000475879
0.21363993366,-0.0012196
0.21463993366,-0.00192312
0.21563993366,-0.00252613
0.21663993366,-0.00310905
0.21763993366,-0.00357136
0.21863993366,-0.00397337
0.21963993366,-0.00425477
0.22063993366,-0.00441558
0.22163993366,-0.00451608
0.22263993366,-0.00448593
0.22363993366,-0.00436533
0.22463993366,-0.00419447
0.22563993366,-0.00398342
0.22663993366,-0.00371206
0.22763993366,-0.0033402
0.22863993366,-0.00297839
0.22963993366,-0.00263668
0.23063993366,-0.00221457
0.23163993366,-0.00175226
0.23263993366,-0.0013603
0.23363993366,-0.00090804
0.23463993366,-0.00049598
0.23563993366,-1.35679e-005
0.23663993366,0.000438693
0.23763993366,0.000840703
0.23863993366,0.00131307
0.23963993366,0.00172513
0.24063993366,0.00212714
0.24163993366,0.0025593
0.24263993366,0.00293116
0.24363993366,0.00328291
0.24463993366,0.00362462
0.24563993366,0.00388593
0.24663993366,0.00411709
0.24763993366,0.00432814
0.24863993366,0.00441859
0.24963993366,0.00444874
0.25063993366,0.00444874
0.25163993366,0.00430804
0.25263993366,0.00408693
0.25363993366,0.00376533
0.25463993366,0.00336332
0.25563993366,0.00291106
0.25663993366,0.00235829
0.25763993366,0.00174523
0.25863993366,0.00105176
0.25963993366,0.000358291
0.26063993366,-0.000325126
0.26163993366,-0.00102864
0.26263993366,-0.00167186
0.26363993366,-0.00227487
0.26463993366,-0.00280754
0.26563993366,-0.00322965
0.26663993366,-0.00359146
0.26763993366,-0.00384271
0.26863993366,-0.00403367
0.26963993366,-0.00412412
0.27063993366,-0.00411407
0.27163993366,-0.00399347
0.27263993366,-0.00386281
0.27363993366,-0.00368191
0.27463993366,-0.00345075
0.27563993366,-0.0031392
0.27663993366,-0.00282764
0.27763993366,-0.00244573
0.27863993366,-0.00207387
0.27963993366,-0.00170201
0.28063993366,-0.0012799
0.28163993366,-0.000877889
0.28263993366,-0.000465829
0.28363993366,-5.37689e-005
0.28463993366,0.000368342
0.28563993366,0.000770352
0.28663993366,0.00119246
0.28763993366,0.00160452
0.28863993366,0.00201658
0.28963993366,0.00233819
0.29063993366,0.00271005
0.29163993366,0.00309196
0.29263993366,0.00334322
0.29363993366,0.00359447
0.29463993366,0.00384573
0.29563993366,0.00401658
0.29663993366,0.00409698
0.29763993366,0.00410703
0.29863993366,0.00408693
0.29963993366,0.00396633
0.30063993366,0.00375528
0.30163993366,0.00347387
0.30263993366,0.00313216
0.30363993366,0.0027
0.30463993366,0.00219749
0.30563993366,0.00160452
0.30663993366,0.00101156
0.30763993366,0.000388442
0.30863993366,-0.000224623
0.30963993366,-0.000847739
0.31063993366,-0.0014407
0.31163993366,-0.00200352
0.31263993366,-0.00246583
0.31363993366,-0.00288794
0.31463993366,-0.00320955
0.31563993366,-0.00347085
0.31663993366,-0.00367186
0.31763993366,-0.00372211
0.31863993366,-0.00377236
0.31963993366,-0.00372211
0.32063993366,-0.00362161
0.32163993366,-0.00343065
0.32263993366,-0.0031995
0.32363993366,-0.00295829
0.32463993366,-0.00263668
0.32563993366,-0.00233518
0.32663993366,-0.00199347
0.32763993366,-0.00163166
0.32863993366,-0.00124975
0.32963993366,-0.000877889
0.33063993366,-0.000445729
0.33163993366,-8.39196e-005
0.33263993366,0.00031809
0.33363993366,0.0007201
0.33463993366,0.00107186
0.33563993366,0.00149397
0.33663993366,0.00185578
0.33763993366,0.00221759
0.33863993366,0.00254925
0.33963993366,0.0028407
0.34063993366,0.00312211
0.34163993366,0.00336332
0.34263993366,0.00357437
0.34363993366,0.00370502
0.34463993366,0.00377538
0.34563993366,0.00383568
0.34663993366,0.00377538
0.34763993366,0.00365477
0.34863993366,0.00349397
0.34963993366,0.00321256
0.35063993366,0.00287085
0.35163993366,0.00248894
0.35263993366,0.00201658
0.35363993366,0.00151407
0.35463993366,0.000971357
0.35563993366,0.000398492
0.35663993366,-0.000194472
0.35763993366,-0.000747236
0.35863993366,-0.00128995
0.35963993366,-0.00177236
0.36063993366,-0.00222462
0.36163993366,-0.00260653
0.36263993366,-0.00293819
0.36363993366,-0.0032196
0.36463993366,-0.00337035
0.36563993366,-0.0034809
0.36663993366,-0.00350101
0.36763993366,-0.00347085
0.36863993366,-0.00335025
0.36963993366,-0.0031995
0.37063993366,-0.00300854
0.37163993366,-0.00275729
0.37263993366,-0.00250603
0.37363993366,-0.00221457
0.37463993366,-0.00187286
0.37563993366,-0.00153116
0.37663993366,-0.00116935
0.37763993366,-0.000787437
0.37863993366,-0.000425628
0.37963993366,-8.39196e-005
0.38063993366,0.000267839
0.38163993366,0.000649749
0.38263993366,0.00103166
0.38363993366,0.00135327
0.38463993366,0.00170503
0.38563993366,0.00203668
0.38663993366,0.00232814
0.38763993366,0.00264975
0.38863993366,0.00289095
0.38963993366,0.00310201
0.39063993366,0.00328291
0.39163993366,0.00339347
0.39263993366,0.00351407
0.39363993366,0.00350402
0.39463993366,0.00348392
0.39563993366,0.00339347
0.39663993366,0.00323266
0.39763993366,0.00300151
0.39863993366,0.0026799
0.39963993366,0.00230804
0.40063993366,0.00189598
0.40163993366,0.00143367
0.40263993366,0.000911055
0.40363993366,0.000398492
0.40463993366,-0.00010402
0.40563993366,-0.000636683
0.40663993366,-0.00108894
0.40763993366,-0.00153116
0.40863993366,-0.00197337
0.40963993366,-0.00235528
0.41063993366,-0.00266683
0.41163993366,-0.00287789
0.41263993366,-0.00305879
0.41363993366,-0.00316935
0.41463993366,-0.0031794
0.41563993366,-0.0031794
0.41663993366,-0.00309899
0.41763993366,-0.00296834
0.41863993366,-0.00278744
0.41963993366,-0.00255628
0.42063993366,-0.00233518
0.42163993366,-0.00204372
0.42263993366,-0.00178241
0.42363993366,-0.0014407
0.42463993366,-0.00110905
0.42563993366,-0.000807538
0.42663993366,-0.000435678
0.42763993366,-0.00011407
0.42863993366,0.000247739
0.42963993366,0.000589447
0.43063993366,0.000901005
0.43163993366,0.00125276
0.43263993366,0.00156432
0.43363993366,0.00187588
0.43463993366,0.00216734
0.43563993366,0.00243869
0.43663993366,0.00266985
0.43763993366,0.0028809
0.43863993366,0.00302161
0.43963993366,0.00315226
0.44063993366,0.00326281
0.44163993366,0.00325276
0.44263993366,0.00320251
0.44363993366,0.00311206
0.44463993366,0.00298141
0.44563993366,0.0027402
0.44663993366,0.00245879
0.44763993366,0.00208693
0.44863993366,0.00176533
0.44963993366,0.00130302
0.45063993366,0.000870854
0.45163993366,0.000418593
0.45263993366,-7.38694e-005
0.45363993366,-0.00051608
0.45463993366,-0.000988442
0.45563993366,-0.0014005
0.45663993366,-0.00177236
0.45763993366,-0.00209397
0.45863993366,-0.00237538
0.45963993366,-0.00260653
0.46063993366,-0.00279749
0.46163993366,-0.00286784
0.46263993366,-0.00293819
0.46363993366,-0.00292814
0.46463993366,-0.00284774
0.46563993366,-0.00274724
0.46663993366,-0.00258643
0.46763993366,-0.00237538
0.46863993366,-0.00216432
0.46963993366,-0.00191307
0.47063993366,-0.00165176
0.47163993366,-0.0013603
0.47263993366,-0.00107889
0.47363993366,-0.000747236
0.47463993366,-0.000415578
0.47563993366,-9.39699e-005
0.47663993366,0.000217588
0.47763993366,0.000539196
0.47863993366,0.000830653
0.47963993366,0.00115226
0.48063993366,0.00144372
0.48163993366,0.00177538
0.48263993366,0.00202663
0.48363993366,0.00225779
0.48463993366,0.00250905
0.48563993366,0.00268995
0.48663993366,0.0028407
0.48763993366,0.00292111
0.48863993366,0.00300151
0.48963993366,0.00303166
0.49063993366,0.00298141
0.49163993366,0.00289095
0.49263993366,0.00275025
0.49363993366,0.00256935
0.49463993366,0.00229799
0.49563993366,0.00194623
0.49663993366,0.00160452
0.49763993366,0.00124271
0.49863993366,0.000870854
0.49963993366,0.000438693
0.50063993366,-1.35679e-005
0.50163993366,-0.000415578
0.50263993366,-0.000847739
0.50363993366,-0.0012397
0.50463993366,-0.00160151
0.50563993366,-0.00189296
0.50663993366,-0.00218442
0.50763993366,-0.00238543
0.50863993366,-0.00254623
0.50963993366,-0.00263668
0.51063993366,-0.00267688
0.51163993366,-0.00267688
0.51263993366,-0.00263668
0.51363993366,-0.00254623
0.51463993366,-0.00240553
0.51563993366,-0.00220452
0.51663993366,-0.00202362
0.51763993366,-0.00177236
0.51863993366,-0.00154121
0.51963993366,-0.0012598
0.52063993366,-0.000978392
0.52163993366,-0.000686935
0.52263993366,-0.000395477
0.52363993366,-0.00010402
0.52463993366,0.000217588
0.52563993366,0.000498995
0.52663993366,0.000810553
0.52763993366,0.00109196
0.52863993366,0.00136332
0.52963993366,0.00164472
0.53063993366,0.00187588
0.53163993366,0.00208693
0.53263993366,0.00231809
0.53363993366,0.00247889
0.53463993366,0.0025794
0.53563993366,0.0027402
0.53663993366,0.0028005
0.53763993366,0.0027804
0.53863993366,0.00277035
0.53963993366,0.00271005
0.54063993366,0.0025794
0.54163993366,0.00235829
0.54263993366,0.00210704
0.54363993366,0.00181558
0.54463993366,0.00152412
0.54563993366,0.00114221
0.54663993366,0.000780402
0.54763993366,0.000428643
0.54863993366,1.65829e-005
0.54963993366,-0.000385427
0.55063993366,-0.000747236
0.55163993366,-0.00107889
0.55263993366,-0.00143065
0.55363993366,-0.00173216
0.55463993366,-0.00198342
0.55563993366,-0.00218442
0.55663993366,-0.00232513
0.55763993366,-0.00243568
0.55863993366,-0.00246583
0.55963993366,-0.00247588
0.56063993366,-0.00244573
0.56163993366,-0.00232513
0.56263993366,-0.00219447
0.56363993366,-0.00202362
0.56463993366,-0.00187286
0.56563993366,-0.00168191
0.56663993366,-0.0014206
0.56763993366,-0.0011794
0.56863993366,-0.000928141
0.56963993366,-0.000646734
0.57063993366,-0.000385427
0.57163993366,-0.00010402
0.57263993366,0.000207538
0.57363993366,0.000468844
0.57463993366,0.000740201
0.57563993366,0.00103166
0.57663993366,0.00126281
0.57763993366,0.00151407
0.57863993366,0.00177538
0.57963993366,0.00197638
0.58063993366,0.00213719
0.58163993366,0.00233819
0.58263993366,0.00242864
0.58363993366,0.0025392
0.58463993366,0.00258945
0.58563993366,0.00260955
0.58663993366,0.00254925
0.58763993366,0.00247889
0.58863993366,0.00234824
0.58963993366,0.00218744
0.59063993366,0.00194623
0.59163993366,0.00168492
0.59263993366,0.00142362
0.59363993366,0.00110201
0.59463993366,0.000750251
0.59563993366,0.000408543
0.59663993366,3.66834e-005
0.59763993366,-0.000325126
0.59863993366,-0.000656784
0.59963993366,-0.000968342
0.60063993366,-0.00128995
0.60163993366,-0.00158141
0.60263993366,-0.00182261
0.60363993366,-0.00199347
0.60463993366,-0.00209397
0.60563993366,-0.00220452
0.60663993366,-0.00226482
0.60763993366,-0.00227487
0.60863993366,-0.00224472
0.60963993366,-0.00216432
0.61063993366,-0.00205377
0.61163993366,-0.00192312
0.61263993366,-0.00175226
0.61363993366,-0.00156131
0.61463993366,-0.0013402
0.61563993366,-0.00109899
0.61663993366,-0.000847739
0.61763993366,-0.000626633
0.61863993366,-0.000365327
0.61963993366,-0.00011407
0.62063993366,0.000187437
0.62163993366,0.000428643
0.62263993366,0.000669849
0.62363993366,0.000911055
0.62463993366,0.00119246
0.62563993366,0.00144372
0.62663993366,0.00160452
0.62763993366,0.00181558
0.62863993366,0.00200653
0.62963993366,0.00214724
0.63063993366,0.00227789
0.63163993366,0.00232814
0.63263993366,0.00240854
0.63363993366,0.00240854
0.63463993366,0.00234824
0.63563993366,0.00227789
0.63663993366,0.00217739
0.63763993366,0.00200653
0.63863993366,0.00181558
0.63963993366,0.00159447
0.64063993366,0.00131307
0.64163993366,0.00102161
0.64263993366,0.0007
0.64363993366,0.000358291
0.64463993366,8.69347e-005
0.64563993366,-0.000264824
0.64663993366,-0.000576382
0.64763993366,-0.00088794
0.64863993366,-0.0011593
0.64963993366,-0.0014407
0.65063993366,-0.00163166
0.65163993366,-0.00179246
0.65263993366,-0.00191307
0.65363993366,-0.00202362
0.65463993366,-0.00208392
0.65563993366,-0.00204372
0.65663993366,-0.00203367
0.65763993366,-0.00201357
0.65863993366,-0.00188291
0.65963993366,-0.00173216
0.66063993366,-0.00159146
0.66163993366,-0.00143065
0.66263993366,-0.00124975
0.66363993366,-0.000998492
0.66463993366,-0.000757286
0.66563993366,-0.000526131
0.66663993366,-0.000254774
0.66763993366,-7.38694e-005
0.66863993366,0.000197487
0.66963993366,0.000418593
0.67063993366,0.00068995
0.67163993366,0.000901005
0.67263993366,0.00113216
0.67363993366,0.00133317
0.67463993366,0.00155427
0.67563993366,0.00171508
0.67663993366,0.00188593
0.67763993366,0.00202663
0.67863993366,0.00212714
0.67963993366,0.00222764
0.68063993366,0.00222764
0.68163993366,0.00219749
0.68263993366,0.00215729
0.68363993366,0.00211709
0.68463993366,0.00200653
0.68563993366,0.00184573
0.68663993366,0.00169497
0.68763993366,0.00147387
0.68863993366,0.00122261
0.68963993366,0.000921106
0.69063993366,0.000669849
0.69163993366,0.000358291
0.69263993366,6.68342e-005
0.69363993366,-0.000214573
0.69463993366,-0.00050603
0.69563993366,-0.000797487
0.69663993366,-0.00105879
0.69763993366,-0.0012799
0.69863993366,-0.0014407
0.69963993366,-0.00160151
0.70063993366,-0.00176231
0.70163993366,-0.00184271
0.70263993366,-0.00191307
0.70363993366,-0.00192312
0.70463993366,-0.00187286
0.70563993366,-0.00183266
0.70663993366,-0.00174221
0.70763993366,-0.00165176
0.70863993366,-0.001501
0.70963993366,-0.00131005
0.71063993366,-0.0011392
0.71163993366,-0.000958291
0.71263993366,-0.000777387
0.71363993366,-0.00050603
0.71463993366,-0.000284925
0.71563993366,-6.38191e-005
0.71663993366,0.000147236
0.71763993366,0.000388442
0.71863993366,0.000599497
0.71963993366,0.000830653
0.72063993366,0.00104171
0.72163993366,0.00123266
0.72263993366,0.00144372
0.72363993366,0.00158442
0.72463993366,0.00174523
0.72563993366,0.00187588
0.72663993366,0.00196633
0.72763993366,0.00204673
0.72863993366,0.00207688
0.72963993366,0.00207688
0.73063993366,0.00203668
0.73163993366,0.00197638
0.73263993366,0.00184573
0.73363993366,0.00172513
0.73463993366,0.00159447
0.73563993366,0.00137337
0.73663993366,0.00114221
0.73763993366,0.000901005
0.73863993366,0.000639698
0.73963993366,0.000378392
0.74063993366,7.68844e-005
0.74163993366,-0.000204523
0.74263993366,-0.00049598
0.74363993366,-0.000707035
0.74463993366,-0.000928141
0.74563993366,-0.0011794
0.74663993366,-0.00135025
0.74763993366,-0.00152111
0.74863993366,-0.00165176
0.74963993366,-0.00171206
0.75063993366,-0.00176231
0.75163993366,-0.00180251
0.75263993366,-0.00176231
0.75363993366,-0.00171206
0.75463993366,-0.00162161
0.75563993366,-0.00152111
0.75663993366,-0.0013603
0.75763993366,-0.00120955
0.75863993366,-0.00108894
0.75963993366,-0.000867839
0.76063993366,-0.000676884
0.76163993366,-0.00049598
0.76263993366,-0.000274874
0.76363993366,-5.37689e-005
0.76463993366,0.000137186
0.76563993366,0.000378392
0.76663993366,0.000569347
0.76763993366,0.000770352
0.76863993366,0.00100151
0.76963993366,0.00115226
0.77063993366,0.00132312
0.77163993366,0.00148392
0.77263993366,0.00158442
0.77363993366,0.00171508
0.77463993366,0.00182563
0.77563993366,0.00188593
0.77663993366,0.00192613
0.77763993366,0.00189598
0.77863993366,0.00186583
0.77963993366,0.00181558
0.78063993366,0.00175528
0.78163993366,0.00159447
0.78263993366,0.00144372
0.78363993366,0.00126281
0.78463993366,0.00105176
0.78563993366,0.000810553
0.78663993366,0.000569347
0.78763993366,0.00031809
0.78863993366,8.69347e-005
0.78963993366,-0.000174372
0.79063993366,-0.000395477
0.79163993366,-0.000646734
0.79263993366,-0.000847739
0.79363993366,-0.00105879
0.79463993366,-0.00122965
0.79563993366,-0.00137035
0.79663993366,-0.00147085
0.79763993366,-0.00151106
0.79863993366,-0.00157136
0.79963993366,-0.00162161
0.80063993366,-0.00161156
0.80163993366,-0.00156131
0.80263993366,-0.0014809
0.80363993366,-0.00137035
0.80463993366,-0.00124975
0.80563993366,-0.00112915
0.80663993366,-0.000958291
0.80763993366,-0.000777387
0.80863993366,-0.000616583
0.80963993366,-0.000455779
0.81063993366,-0.000234673
0.81163993366,-2.36181e-005
0.81263993366,0.000167337
0.81363993366,0.000358291
0.81463993366,0.000559296
0.81563993366,0.000740201
0.81663993366,0.000941206
0.81763993366,0.00110201
0.81863993366,0.00127286
0.81963993366,0.00139347
0.82063993366,0.00150402
0.82163993366,0.00160452
0.82263993366,0.00165477
0.82363993366,0.00171508
0.82463993366,0.00176533
0.82563993366,0.00174523
0.82663993366,0.00171508
0.82763993366,0.00165477
0.82863993366,0.00157437
0.82963993366,0.00148392
0.83063993366,0.00132312
0.83163993366,0.00115226
0.83263993366,0.000971357
0.83363993366,0.000780402
0.83463993366,0.000539196
0.83563993366,0.00030804
0.83663993366,8.69347e-005
0.83763993366,-0.000164322
0.83863993366,-0.000385427
0.83963993366,-0.000596482
0.84063993366,-0.000777387
0.84163993366,-0.000928141
0.84263993366,-0.0011191
0.84363993366,-0.00122965
0.84463993366,-0.00135025
0.84563993366,-0.00141055
0.84663993366,-0.00145075
0.84763993366,-0.0014608
0.84863993366,-0.0014809
0.84963993366,-0.0014206
0.85063993366,-0.0013603
0.85163993366,-0.00124975
0.85263993366,-0.0011392
0.85363993366,-0.00102864
0.85463993366,-0.00088794
0.85563993366,-0.000747236
0.85663993366,-0.000576382
0.85763993366,-0.000425628
0.85863993366,-0.000224623
0.85963993366,-4.37186e-005
0.86063993366,0.000167337
0.86163993366,0.000358291
0.86263993366,0.000498995
0.86363993366,0.000669849
0.86463993366,0.000860804
0.86563993366,0.00102161
0.86663993366,0.00116231
0.86763993366,0.00130302
0.86863993366,0.00139347
0.86963993366,0.00147387
0.87063993366,0.00156432
0.87163993366,0.00160452
0.87263993366,0.00163467
0.87363993366,0.00161457
0.87463993366,0.00160452
0.87563993366,0.00157437
0.87663993366,0.00146382
0.87763993366,0.00136332
0.87863993366,0.00121256
0.87963993366,0.00107186
0.88063993366,0.000911055
0.88163993366,0.00071005
0.88263993366,0.000509045
0.88363993366,0.00030804
0.88463993366,9.69849e-005
0.88563993366,-0.00010402
0.88663993366,-0.000294975
0.88763993366,-0.00051608
0.88863993366,-0.000727136
0.88963993366,-0.000877889
0.89063993366,-0.000998492
0.89163993366,-0.00109899
0.89263993366,-0.0011995
0.89363993366,-0.0012598
0.89463993366,-0.00131005
0.89563993366,-0.0013603
0.89663993366,-0.00135025
0.89763993366,-0.0013201
0.89863993366,-0.00122965
0.89963993366,-0.0011593
0.90063993366,-0.00106884
0.90163993366,-0.000948241
0.90263993366,-0.000807538
0.90363993366,-0.000676884
0.90463993366,-0.00051608
0.90563993366,-0.000355276
0.90663993366,-0.000194472
0.90763993366,-4.37186e-005
0.90863993366,0.000157286
0.90963993366,0.000328141
0.91063993366,0.000458794
0.91163993366,0.000659799
0.91263993366,0.000810553
0.91363993366,0.000951256
0.91463993366,0.00107186
0.91563993366,0.00117236
0.91663993366,0.00130302
0.91763993366,0.00141357
0.91863993366,0.00145377
0.91963993366,0.00149397
0.92063993366,0.00151407
0.92163993366,0.00148392
0.92263993366,0.00148392
0.92363993366,0.00141357
0.92463993366,0.00134322
0.92563993366,0.00125276
