0.18127993366,0.00350402
0.18227993366,0.002901
0.18327993366,0.00222764
0.18427993366,0.00146382
0.18527993366,0.0007
0.18627993366,-8.39196e-005
0.18727993366,-0.00090804
0.18827993366,-0.00167186
0.18927993366,-0.00235528
0.19027993366,-0.00299849
0.19127993366,-0.00356131
0.19227993366,-0.00407387
0.19327993366,-0.00449598
0.19427993366,-0.00472714
0.19527993366,-0.00494824
0.19627993366,-0.00501859
0.19727993366,-0.00502864
0.19827993366,-0.00494824
0.19927993366,-0.00478744
0.20027993366,-0.00461658
0.20127993366,-0.00435528
0.20227993366,-0.00407387
0.20327993366,-0.00379246
0.20427993366,-0.0034206
0.20527993366,-0.00305879
0.20627993366,-0.00268693
0.20727993366,-0.00228492
0.20827993366,-0.00188291
0.20927993366,-0.00151106
0.21027993366,-0.00110905
0.21127993366,-0.000737186
0.21227993366,-0.000335176
0.21327993366,5.67839e-005
0.21427993366,0.000428643
0.21527993366,0.000850754
0.21627993366,0.00124271
0.21727993366,0.00163467
0.21827993366,0.00200653
0.21927993366,0.00237839
0.22027993366,0.0027603
0.22127993366,0.00313216
0.22227993366,0.00343367
0.22327993366,0.00376533
0.22427993366,0.00407688
0.22527993366,0.00435829
0.22627993366,0.00456935
0.22727993366,0.00475025
0.22827993366,0.0048809
0.22927993366,0.00494121
0.23027993366,0.00494121
0.23127993366,0.0048407
0.23227993366,0.00464975
0.23327993366,0.00440854
0.23427993366,0.00404673
0.23527993366,0.00362462
0.23627993366,0.00313216
0.23727993366,0.00256935
0.23827993366,0.00193618
0.23927993366,0.00123266
0.24027993366,0.000569347
0.24127993366,-0.000164322
0.24227993366,-0.000877889
0.24327993366,-0.00156131
0.24427993366,-0.00215427
0.24527993366,-0.00277739
0.24627993366,-0.0032799
0.24727993366,-0.00373216
0.24827993366,-0.00407387
0.24927993366,-0.00432513
0.25027993366,-0.00452613
0.25127993366,-0.00460653
0.25227993366,-0.00459648
0.25327993366,-0.00452613
0.25427993366,-0.00441558
0.25527993366,-0.00415427
0.25627993366,-0.00365176
0.25727993366,-0.00367186
0.25827993366,-0.0034809
0.25927993366,-0.0031593
0.26027993366,-0.00279749
0.26127993366,-0.00247588
0.26227993366,-0.00213417
0.26327993366,-0.00175226
0.26427993366,-0.0014005
0.26527993366,-0.00103869
0.26627993366,-0.000676884
0.26727993366,-0.000305025
0.26827993366,8.69347e-005
0.26927993366,0.000478894
0.27027993366,0.000820603
0.27127993366,0.00118241
0.27227993366,0.00154422
0.27327993366,0.00191608
0.27427993366,0.00229799
0.27527993366,0.00260955
0.27627993366,0.00293116
0.27727993366,0.00325276
0.27827993366,0.00355427
0.27927993366,0.00381558
0.28027993366,0.00406683
0.28127993366,0.00424774
0.28227993366,0.00441859
0.28327993366,0.0045191
0.28427993366,0.0045191
0.28527993366,0.00454925
0.28627993366,0.00445879
0.28727993366,0.00430804
0.28827993366,0.00401658
0.28927993366,0.00370502
0.29027993366,0.00333317
0.29127993366,0.0028608
0.29227993366,0.00231809
0.29327993366,0.00170503
0.29427993366,0.00108191
0.29527993366,0.000448744
0.29627993366,-0.000174372
0.29727993366,-0.000807538
0.29827993366,-0.0014608
0.29927993366,-0.00206382
0.30027993366,-0.00259648
0.30127993366,-0.00304874
0.30227993366,-0.0034407
0.30327993366,-0.00374221
0.30427993366,-0.00399347
0.30527993366,-0.00413417
0.30627993366,-0.00421457
0.30727993366,-0.00424472
0.30827993366,-0.00417437
0.30927993366,-0.00406382
0.31027993366,-0.00388291
0.31127993366,-0.00369196
0.31227993366,-0.00345075
0.31327993366,-0.00322965
0.31427993366,-0.00296834
0.31527993366,-0.00263668
0.31627993366,-0.00229497
0.31727993366,-0.00197337
0.31827993366,-0.00162161
0.31927993366,-0.00131005
0.32027993366,-0.000948241
0.32127993366,-0.000596482
0.32227993366,-0.000224623
0.32327993366,0.000117085
0.32427993366,0.000478894
0.32527993366,0.000800502
0.32627993366,0.00116231
0.32727993366,0.00149397
0.32827993366,0.00179548
0.32927993366,0.00214724
0.33027993366,0.002499
0.33127993366,0.0028005
0.33227993366,0.00310201
0.33327993366,0.00334322
0.33427993366,0.00358442
0.33527993366,0.00375528
0.33627993366,0.00393618
0.33727993366,0.00407688
0.33827993366,0.00418744
0.33927993366,0.00419749
0.34027993366,0.00412714
0.34127993366,0.00401658
0.34227993366,0.00385578
0.34327993366,0.00362462
0.34427993366,0.00332312
0.34527993366,0.00296131
0.34627993366,0.002499
0.34727993366,0.00199648
0.34827993366,0.00146382
0.34927993366,0.000921106
0.35027993366,0.000378392
0.35127993366,-0.000204523
0.35227993366,-0.000767337
0.35327993366,-0.00137035
0.35427993366,-0.00188291
0.35527993366,-0.00234523
0.35627993366,-0.00274724
0.35727993366,-0.00314925
0.35827993366,-0.00341055
0.35927993366,-0.00362161
0.36027993366,-0.00378241
0.36127993366,-0.00384271
0.36227993366,-0.00386281
0.36327993366,-0.00381256
0.36427993366,-0.00374221
0.36527993366,-0.00360151
0.36627993366,-0.00339045
0.36727993366,-0.00318945
0.36827993366,-0.00296834
0.36927993366,-0.00269698
0.37027993366,-0.00241558
0.37127993366,-0.00209397
0.37227993366,-0.00177236
0.37327993366,-0.0014407
0.37427993366,-0.00112915
0.37527993366,-0.000817588
0.37627993366,-0.000475879
0.37727993366,-0.000164322
0.37827993366,0.000147236
0.37927993366,0.000478894
0.38027993366,0.000820603
0.38127993366,0.00111206
0.38227993366,0.00145377
0.38327993366,0.00178543
0.38427993366,0.00206683
0.38527993366,0.00235829
0.38627993366,0.0026799
0.38727993366,0.00294121
0.38827993366,0.00312211
0.38927993366,0.00337337
0.39027993366,0.00354422
0.39127993366,0.00369497
0.39227993366,0.00378543
0.39327993366,0.00384573
0.39427993366,0.00386583
0.39527993366,0.00380553
0.39627993366,0.00369497
0.39727993366,0.00353417
0.39827993366,0.00326281
0.39927993366,0.00297136
0.40027993366,0.00264975
0.40127993366,0.00224774
0.40227993366,0.00176533
0.40327993366,0.00132312
0.40427993366,0.000770352
0.40527993366,0.000247739
0.40627993366,-0.000244724
0.40727993366,-0.000787437
0.40827993366,-0.0012598
0.40927993366,-0.00175226
0.41027993366,-0.00216432
0.41127993366,-0.00251608
0.41227993366,-0.00285779
0.41327993366,-0.0031392
0.41427993366,-0.00331005
0.41527993366,-0.0034005
0.41627993366,-0.00351106
0.41727993366,-0.00356131
0.41827993366,-0.0034608
0.41927993366,-0.0033804
0.42027993366,-0.0032598
0.42127993366,-0.00310905
0.42227993366,-0.00293819
0.42327993366,-0.00270704
0.42427993366,-0.00244573
0.42527993366,-0.00219447
0.42627993366,-0.00191307
0.42727993366,-0.00163166
0.42827993366,-0.0013402
0.42927993366,-0.00106884
0.43027993366,-0.000727136
0.43127993366,-0.000415578
0.43227993366,-0.00011407
0.43327993366,0.000187437
0.43427993366,0.000468844
0.43527993366,0.000790452
0.43627993366,0.00109196
0.43727993366,0.00140352
0.43827993366,0.00167487
0.43927993366,0.00197638
0.44027993366,0.00223769
0.44127993366,0.00247889
0.44227993366,0.00273015
0.44327993366,0.00293116
0.44427993366,0.00310201
0.44527993366,0.00327286
0.44627993366,0.00342362
0.44727993366,0.00345377
0.44827993366,0.00349397
0.44927993366,0.00350402
0.45027993366,0.00344372
0.45127993366,0.00334322
0.45227993366,0.00316231
0.45327993366,0.00296131
0.45427993366,0.0026397
0.45527993366,0.00230804
0.45627993366,0.00197638
0.45727993366,0.00155427
0.45827993366,0.00111206
0.45927993366,0.000629648
0.46027993366,0.000167337
0.46127993366,-0.000305025
0.46227993366,-0.000757286
0.46327993366,-0.0011593
0.46427993366,-0.00161156
0.46527993366,-0.00199347
0.46627993366,-0.00232513
0.46727993366,-0.00262663
0.46827993366,-0.00285779
0.46927993366,-0.00299849
0.47027993366,-0.0031191
0.47127993366,-0.00318945
0.47227993366,-0.0032196
0.47327993366,-0.00320955
0.47427993366,-0.00312915
0.47527993366,-0.00297839
0.47627993366,-0.00287789
0.47727993366,-0.00266683
0.47827993366,-0.00244573
0.47927993366,-0.00222462
0.48027993366,-0.00202362
0.48127993366,-0.00176231
0.48227993366,-0.00151106
0.48327993366,-0.0012196
0.48427993366,-0.000948241
0.48527993366,-0.000636683
0.48627993366,-0.000345226
0.48727993366,-2.36181e-005
0.48827993366,0.000207538
0.48927993366,0.000498995
0.49027993366,0.000790452
0.49127993366,0.00107186
0.49227993366,0.00132312
0.49327993366,0.00160452
0.49427993366,0.00185578
0.49527993366,0.00210704
0.49627993366,0.00233819
0.49727993366,0.00254925
0.49827993366,0.00273015
0.49927993366,0.00291106
0.50027993366,0.00305176
0.50127993366,0.00315226
0.50227993366,0.00321256
0.50327993366,0.00325276
0.50427993366,0.00320251
0.50527993366,0.00310201
0.50627993366,0.00300151
0.50727993366,0.00287085
0.50827993366,0.00266985
0.50927993366,0.00238844
0.51027993366,0.00208693
0.51127993366,0.00169497
0.51227993366,0.00135327
0.51327993366,0.000981407
0.51427993366,0.000529146
0.51527993366,0.000127136
0.51627993366,-0.000274874
0.51727993366,-0.000696985
0.51827993366,-0.00110905
0.51927993366,-0.00151106
0.52027993366,-0.00186281
0.52127993366,-0.00211407
0.52227993366,-0.00238543
0.52327993366,-0.00258643
0.52427993366,-0.00272714
0.52527993366,-0.00283769
0.52627993366,-0.00293819
0.52727993366,-0.00290804
0.52827993366,-0.00285779
0.52927993366,-0.00280754
0.53027993366,-0.00273719
0.53127993366,-0.00255628
0.53227993366,-0.00238543
0.53327993366,-0.00221457
0.53427993366,-0.00204372
0.53527993366,-0.00180251
0.53627993366,-0.00157136
0.53727993366,-0.00135025
0.53827993366,-0.00105879
0.53927993366,-0.000777387
0.54027993366,-0.000546231
0.54127993366,-0.000274874
0.54227993366,-3.51761e-006
0.54327993366,0.000237688
0.54427993366,0.000529146
0.54527993366,0.000780402
0.54627993366,0.00104171
0.54727993366,0.00129296
0.54827993366,0.00151407
0.54927993366,0.00176533
0.55027993366,0.00200653
0.55127993366,0.00223769
0.55227993366,0.00240854
0.55327993366,0.00256935
0.55427993366,0.0027
0.55527993366,0.00281055
0.55627993366,0.00291106
0.55727993366,0.00295126
0.55827993366,0.00293116
0.55927993366,0.00294121
0.56027993366,0.0028407
0.56127993366,0.0027402
0.56227993366,0.00254925
0.56327993366,0.00233819
0.56427993366,0.00212714
0.56527993366,0.00184573
0.56627993366,0.00153417
0.56727993366,0.00117236
0.56827993366,0.000840703
0.56927993366,0.000488945
0.57027993366,7.68844e-005
0.57127993366,-0.000234673
0.57227993366,-0.000636683
0.57327993366,-0.00100854
0.57427993366,-0.0013402
0.57527993366,-0.00166181
0.57627993366,-0.00193317
0.57727993366,-0.00217437
0.57827993366,-0.00237538
0.57927993366,-0.00248593
0.58027993366,-0.00260653
0.58127993366,-0.00265678
0.58227993366,-0.00262663
0.58327993366,-0.00262663
0.58427993366,-0.00255628
0.58527993366,-0.00247588
0.58627993366,-0.00233518
0.58727993366,-0.00216432
0.58827993366,-0.00199347
0.58927993366,-0.00183266
0.59027993366,-0.00162161
0.59127993366,-0.00141055
0.59227993366,-0.0011794
0.59327993366,-0.000938191
0.59427993366,-0.000676884
0.59527993366,-0.000455779
0.59627993366,-0.000194472
0.59727993366,3.66834e-005
0.59827993366,0.000277889
0.59927993366,0.000529146
0.60027993366,0.000820603
0.60127993366,0.00102161
0.60227993366,0.00125276
0.60327993366,0.00147387
0.60427993366,0.00165477
0.60527993366,0.00188593
0.60627993366,0.00205678
0.60727993366,0.00223769
0.60827993366,0.00239849
0.60927993366,0.0025191
0.61027993366,0.0025995
0.61127993366,0.0026397
0.61227993366,0.0027
0.61327993366,0.0027201
0.61427993366,0.00266985
0.61527993366,0.0025794
0.61627993366,0.00246884
0.61727993366,0.00228794
0.61827993366,0.00208693
0.61927993366,0.00185578
0.62027993366,0.00159447
0.62127993366,0.00128291
0.62227993366,0.00101156
0.62327993366,0.000679899
0.62427993366,0.000328141
0.62527993366,-3.51761e-006
0.62627993366,-0.000355276
0.62727993366,-0.000686935
0.62827993366,-0.000998492
0.62927993366,-0.0012799
0.63027993366,-0.00151106
0.63127993366,-0.00175226
0.63227993366,-0.00196332
0.63327993366,-0.00214422
0.63427993366,-0.00227487
0.63527993366,-0.00233518
0.63627993366,-0.00240553
0.63727993366,-0.00243568
0.63827993366,-0.00236533
0.63927993366,-0.00232513
0.64027993366,-0.00224472
0.64127993366,-0.00209397
0.64227993366,-0.00199347
0.64327993366,-0.00184271
0.64427993366,-0.00167186
0.64527993366,-0.0014608
0.64627993366,-0.00126985
0.64727993366,-0.00105879
0.64827993366,-0.000847739
0.64927993366,-0.000606533
0.65027993366,-0.000365327
0.65127993366,-0.000124121
0.65227993366,9.69849e-005
0.65327993366,0.000358291
0.65427993366,0.000579397
0.65527993366,0.000780402
0.65627993366,0.000981407
0.65727993366,0.00121256
0.65827993366,0.00144372
0.65927993366,0.00162462
0.66027993366,0.00179548
0.66127993366,0.00195628
0.66227993366,0.00213719
0.66327993366,0.00225779
0.66427993366,0.00234824
0.66527993366,0.00245879
0.66627993366,0.00246884
0.66727993366,0.00246884
0.66827993366,0.00246884
0.66927993366,0.00244874
0.67027993366,0.00236834
0.67127993366,0.00226784
0.67227993366,0.00207688
0.67327993366,0.00187588
0.67427993366,0.00169497
0.67527993366,0.00143367
0.67627993366,0.00116231
0.67727993366,0.000880904
0.67827993366,0.000579397
0.67927993366,0.000277889
0.68027993366,-4.37186e-005
0.68127993366,-0.000355276
0.68227993366,-0.000666834
0.68327993366,-0.00091809
0.68427993366,-0.00122965
0.68527993366,-0.00139045
0.68627993366,-0.00164171
0.68727993366,-0.00185276
0.68827993366,-0.00198342
0.68927993366,-0.00207387
0.69027993366,-0.00214422
0.69127993366,-0.00219447
0.69227993366,-0.00219447
0.69327993366,-0.00218442
0.69427993366,-0.00217437
0.69527993366,-0.00204372
0.69627993366,-0.00195327
0.69727993366,-0.00184271
0.69827993366,-0.00169196
0.69927993366,-0.00152111
0.70027993366,-0.0013201
0.70127993366,-0.0011392
0.70227993366,-0.000928141
0.70327993366,-0.000737186
0.70427993366,-0.00051608
0.70527993366,-0.000284925
0.70627993366,-8.39196e-005
0.70727993366,0.000147236
0.70827993366,0.000358291
0.70927993366,0.000549246
0.71027993366,0.000770352
0.71127993366,0.000981407
0.71227993366,0.00120251
0.71327993366,0.00134322
0.71427993366,0.00155427
0.71527993366,0.00171508
0.71627993366,0.00184573
0.71727993366,0.00196633
0.71827993366,0.00206683
0.71927993366,0.00220754
0.72027993366,0.00226784
0.72127993366,0.00229799
0.72227993366,0.00230804
0.72327993366,0.00227789
0.72427993366,0.00222764
0.72527993366,0.00212714
0.72627993366,0.00199648
0.72727993366,0.00187588
0.72827993366,0.00171508
0.72927993366,0.00151407
0.73027993366,0.00128291
0.73127993366,0.00103166
0.73227993366,0.000760301
0.73327993366,0.000488945
0.73427993366,0.000207538
0.73527993366,-5.37689e-005
0.73627993366,-0.000345226
0.73727993366,-0.000626633
0.73827993366,-0.000867839
0.73927993366,-0.0011191
0.74027993366,-0.00133015
0.74127993366,-0.00152111
0.74227993366,-0.00169196
0.74327993366,-0.00176231
0.74427993366,-0.00189296
0.74527993366,-0.00197337
0.74627993366,-0.00197337
0.74727993366,-0.00197337
0.74827993366,-0.00198342
0.74927993366,-0.00192312
0.75027993366,-0.00185276
0.75127993366,-0.00177236
0.75227993366,-0.00167186
0.75327993366,-0.00149095
0.75427993366,-0.00131005
0.75527993366,-0.0011593
0.75627993366,-0.00100854
0.75727993366,-0.000847739
0.75827993366,-0.000646734
0.75927993366,-0.000455779
0.76027993366,-0.000254774
0.76127993366,-2.36181e-005
0.76227993366,0.000157286
0.76327993366,0.000368342
0.76427993366,0.000559296
0.76527993366,0.000750251
0.76627993366,0.000931156
0.76727993366,0.00112211
0.76827993366,0.00129296
0.76927993366,0.00144372
0.77027993366,0.00157437
0.77127993366,0.00175528
0.77227993366,0.00182563
0.77327993366,0.00194623
0.77427993366,0.00203668
0.77527993366,0.00206683
0.77627993366,0.00212714
0.77727993366,0.00214724
0.77827993366,0.00206683
0.77927993366,0.00200653
0.78027993366,0.00192613
0.78127993366,0.00183568
0.78227993366,0.00170503
0.78327993366,0.00152412
0.78427993366,0.00131307
0.78527993366,0.00112211
0.78627993366,0.000850754
0.78727993366,0.000659799
0.78827993366,0.000438693
0.78927993366,0.000157286
0.79027993366,-9.39699e-005
0.79127993366,-0.000355276
0.79227993366,-0.000596482
0.79327993366,-0.000817588
0.79427993366,-0.00102864
0.79527993366,-0.00122965
0.79627993366,-0.0014005
0.79727993366,-0.00155126
0.79827993366,-0.00166181
0.79927993366,-0.00175226
0.80027993366,-0.00177236
0.80127993366,-0.00182261
0.80227993366,-0.00184271
0.80327993366,-0.00180251
0.80427993366,-0.00178241
0.80527993366,-0.00167186
0.80627993366,-0.00160151
0.80727993366,-0.001501
0.80827993366,-0.0013603
0.80927993366,-0.00118945
0.81027993366,-0.00107889
0.81127993366,-0.00090804
0.81227993366,-0.000727136
0.81327993366,-0.000536181
0.81427993366,-0.000355276
0.81527993366,-0.000164322
0.81627993366,1.65829e-005
0.81727993366,0.000197487
0.81827993366,0.000378392
0.81927993366,0.000539196
0.82027993366,0.000750251
0.82127993366,0.000901005
0.82227993366,0.00107186
0.82327993366,0.00122261
0.82427993366,0.00141357
0.82527993366,0.00151407
0.82627993366,0.00159447
0.82727993366,0.00170503
0.82827993366,0.00181558
0.82927993366,0.00187588
0.83027993366,0.00188593
0.83127993366,0.00193618
0.83227993366,0.00193618
0.83327993366,0.00187588
0.83427993366,0.00180553
0.83527993366,0.00173518
0.83627993366,0.00164472
0.83727993366,0.00153417
0.83827993366,0.00134322
0.83927993366,0.00117236
0.84027993366,0.00101156
0.84127993366,0.000760301
0.84227993366,0.000519095
0.84327993366,0.000328141
0.84427993366,8.69347e-005
0.84527993366,-0.000134171
0.84627993366,-0.000335176
0.84727993366,-0.000576382
0.84827993366,-0.000797487
0.84927993366,-0.000958291
0.85027993366,-0.0011392
0.85127993366,-0.00128995
0.85227993366,-0.0014206
0.85327993366,-0.00152111
0.85427993366,-0.00158141
0.85527993366,-0.00166181
0.85627993366,-0.00167186
0.85727993366,-0.00170201
0.85827993366,-0.00165176
0.85927993366,-0.00155126
0.86027993366,-0.00151106
0.86127993366,-0.00145075
0.86227993366,-0.00131005
0.86327993366,-0.0012196
0.86427993366,-0.00108894
0.86527993366,-0.000958291
0.86627993366,-0.000777387
0.86727993366,-0.000616583
0.86827993366,-0.000425628
0.86927993366,-0.000244724
0.87027993366,-0.00011407
0.87127993366,8.69347e-005
0.87227993366,0.000257789
0.87327993366,0.000418593
0.87427993366,0.000549246
0.87527993366,0.000730151
0.87627993366,0.000911055
0.87727993366,0.00106181
0.87827993366,0.00121256
0.87927993366,0.00130302
0.88027993366,0.00145377
0.88127993366,0.00154422
0.88227993366,0.00162462
0.88327993366,0.00167487
0.88427993366,0.00174523
0.88527993366,0.00182563
0.88627993366,0.00180553
0.88727993366,0.00175528
0.88827993366,0.00175528
0.88927993366,0.00168492
0.89027993366,0.00159447
0.89127993366,0.00148392
0.89227993366,0.00135327
0.89327993366,0.00122261
0.89427993366,0.00105176
0.89527993366,0.000901005
0.89627993366,0.000649749
0.89727993366,0.000498995
0.89827993366,0.00030804
0.89927993366,6.53265e-006
0.90027993366,-0.000164322
0.90127993366,-0.000355276
0.90227993366,-0.000566332
0.90327993366,-0.000737186
0.90427993366,-0.00088794
0.90527993366,-0.00104874
0.90627993366,-0.0011794
0.90727993366,-0.0013201
0.90827993366,-0.0013804
0.90927993366,-0.0014608
0.91027993366,-0.001501
0.91127993366,-0.00152111
0.91227993366,-0.001501
0.91327993366,-0.00149095
0.91427993366,-0.00145075
0.91527993366,-0.00135025
0.91627993366,-0.0013
0.91727993366,-0.00120955
0.91827993366,-0.00110905
0.91927993366,-0.000978392
0.92027993366,-0.000847739
0.92127993366,-0.000666834
0.92227993366,-0.00050603
0.92327993366,-0.000375377
0.92427993366,-0.000254774
0.92527993366,-6.38191e-005
0.92627993366,9.69849e-005
0.92727993366,0.000247739
0.92827993366,0.000418593
0.92927993366,0.000569347
0.93027993366,0.00071005
0.93127993366,0.000860804
0.93227993366,0.000961307
0.93327993366,0.00109196
0.93427993366,0.00124271
0.93527993366,0.00135327
0.93627993366,0.00144372
0.93727993366,0.00151407
0.93827993366,0.00158442
0.93927993366,0.00162462
0.94027993366,0.00162462
0.94127993366,0.00159447
0.94227993366,0.00158442
0.94327993366,0.00158442
0.94427993366,0.00153417
0.94527993366,0.00144372
0.94627993366,0.00133317
0.94727993366,0.00123266
0.94827993366,0.00107186
0.94927993366,0.000931156
0.95027993366,0.000780402
0.95127993366,0.000589447
0.95227993366,0.000388442
0.95327993366,0.000177387
0.95427993366,2.66331e-005
0.95527993366,-0.000184422
0.95627993366,-0.000335176
0.95727993366,-0.00050603
0.95827993366,-0.000686935
0.95927993366,-0.000827638
0.96027993366,-0.000958291
0.96127993366,-0.00109899
0.96227993366,-0.00120955
0.96327993366,-0.0012799
0.96427993366,-0.0013201
0.96527993366,-0.00139045
0.96627993366,-0.00137035
0.96727993366,-0.0013804
0.96827993366,-0.00135025
0.96927993366,-0.00131005
0.97027993366,-0.0012598
0.97127993366,-0.00114925
0.97227993366,-0.00107889
0.97327993366,-0.000998492
