-0.0928000663403,-0.000194472
-0.0903000663403,-0.000184422
-0.0878000663403,-0.000154271
-0.0853000663403,-0.000144221
-0.0828000663403,-9.39699e-005
-0.0803000663403,-7.38694e-005
-0.0778000663403,-1.35679e-005
-0.0753000663403,2.66331e-005
-0.0728000663403,5.67839e-005
-0.0703000663403,0.000117085
-0.0678000663403,0.000157286
-0.0653000663403,0.000137186
-0.0628000663403,0.000137186
-0.0603000663403,0.000147236
-0.0578000663403,0.000117085
-0.0553000663403,0.000117085
-0.0528000663403,0.000117085
-0.0503000663403,0.000107035
-0.0478000663403,0.000107035
-0.0453000663403,0.000107035
-0.0428000663403,9.69849e-005
-0.0403000663403,8.69347e-005
-0.0378000663403,6.68342e-005
-0.0353000663403,5.67839e-005
-0.0328000663403,1.65829e-005
-0.0303000663403,-3.36684e-005
-0.0278000663403,-3.36684e-005
-0.0253000663403,-5.37689e-005
-0.0228000663403,-0.00010402
-0.0203000663403,-9.39699e-005
-0.0178000663403,-8.39196e-005
-0.0153000663403,-6.38191e-005
-0.0128000663403,-3.51761e-006
-0.0103000663403,0.000117085
-0.00780006634031,0.00030804
-0.00530006634031,0.000931156
-0.00280006634031,0.00208693
-0.000300066340313,0.00328291
0.00219993365969,0.00441859
0.00469993365969,0.00585578
0.00719993365969,0.00713216
0.00969993365969,0.00808693
0.0121999336597,0.00835829
0.0146999336597,0.00775528
0.0171999336597,0.00626784
0.0196999336597,0.00369497
0.0221999336597,0.000277889
0.0246999336597,-0.00301859
0.0271999336597,-0.00558141
0.0296999336597,-0.0071593
0.0321999336597,-0.00786281
0.0346999336597,-0.00766181
0.0371999336597,-0.00678744
0.0396999336597,-0.00561156
0.0421999336597,-0.00426482
0.0446999336597,-0.00301859
0.0471999336597,-0.00180251
0.0496999336597,-0.000616583
0.0521999336597,0.000519095
0.0546999336597,0.00164472
0.0571999336597,0.0028608
0.0596999336597,0.00407688
0.0621999336597,0.00531306
0.0646999336597,0.00640854
0.0671999336597,0.00726281
0.0696999336597,0.00762462
0.0721999336597,0.00725276
0.0746999336597,0.00588593
0.0771999336597,0.00355427
0.0796999336597,0.000740201
0.0821999336597,-0.00210402
0.0846999336597,-0.00470704
0.0871999336597,-0.00647588
0.0896999336597,-0.0072196
0.0921999336597,-0.00707889
0.0946999336597,-0.00638543
0.0971999336597,-0.0054005
0.0996999336597,-0.00422462
0.10219993366,-0.00300854
0.10469993366,-0.00183266
0.10719993366,-0.000676884
0.10969993366,0.000408543
0.11219993366,0.00150402
0.11469993366,0.00262965
0.11719993366,0.00376533
0.11969993366,0.00487085
0.12219993366,0.00589598
0.12469993366,0.0066799
0.12719993366,0.00697136
0.12969993366,0.00664975
0.13219993366,0.00555427
0.13469993366,0.00357437
0.13719993366,0.00106181
0.13969993366,-0.00163166
0.14219993366,-0.00402362
0.14469993366,-0.00567186
0.14719993366,-0.00648593
0.14969993366,-0.00655628
0.15219993366,-0.00603367
0.15469993366,-0.00516935
0.15719993366,-0.00410402
0.15969993366,-0.00298844
0.16219993366,-0.00187286
0.16469993366,-0.000807538
0.16719993366,0.000277889
0.16969993366,0.00129296
0.17219993366,0.00238844
0.17469993366,0.00344372
0.17719993366,0.00449899
0.17969993366,0.00543367
0.18219993366,0.00611708
0.18469993366,0.00640854
0.18719993366,0.00618744
0.18969993366,0.00518241
0.19219993366,0.00345377
0.19469993366,0.00123266
0.19719993366,-0.00116935
0.19969993366,-0.00339045
0.20219993366,-0.00501859
0.20469993366,-0.00578241
0.20719993366,-0.00605377
0.20969993366,-0.00566181
0.21219993366,-0.00490804
0.21469993366,-0.00397337
0.21719993366,-0.00295829
0.21969993366,-0.00190301
0.22219993366,-0.000867839
0.22469993366,0.000147236
0.22719993366,0.00111206
0.22969993366,0.00212714
0.23219993366,0.00312211
0.23469993366,0.00408693
0.23719993366,0.00492111
0.23969993366,0.00558442
0.24219993366,0.00593618
0.24469993366,0.00559447
0.24719993366,0.0048608
0.24969993366,0.00339347
0.25219993366,0.00142362
0.25469993366,-0.000757286
0.25719993366,-0.00275729
0.25969993366,-0.00431508
0.26219993366,-0.00524975
0.26469993366,-0.005501
0.26719993366,-0.0052598
0.26969993366,-0.00468693
0.27219993366,-0.00387286
0.27469993366,-0.00294824
0.27719993366,-0.00195327
0.27969993366,-0.000978392
0.28219993366,6.53265e-006
0.28469993366,0.000961307
0.28719993366,0.00190603
0.28969993366,0.00289095
0.29219993366,0.00376533
0.29469993366,0.0045794
0.29719993366,0.00516231
0.29969993366,0.00545377
0.30219993366,0.00529297
0.30469993366,0.0045593
0.30719993366,0.00326281
0.30969993366,0.00152412
0.31219993366,-0.000395477
0.31469993366,-0.00226482
0.31719993366,-0.00375226
0.31969993366,-0.00470704
0.32219993366,-0.00509899
0.32469993366,-0.00488794
0.32719993366,-0.00437538
0.32969993366,-0.00368191
0.33219993366,-0.00284774
0.33469993366,-0.00195327
0.33719993366,-0.000998492
0.33969993366,-7.38694e-005
0.34219993366,0.000840703
0.34469993366,0.00172513
0.34719993366,0.00262965
0.34969993366,0.00347387
0.35219993366,0.00419749
0.35469993366,0.0047402
0.35719993366,0.00499146
0.35969993366,0.0048608
0.36219993366,0.00423769
0.36469993366,0.00308191
0.36719993366,0.00154422
0.36969993366,-0.000134171
0.37219993366,-0.00182261
0.37469993366,-0.00322965
0.37719993366,-0.00418442
0.37969993366,-0.00463668
0.38219993366,-0.00456633
0.38469993366,-0.00418442
0.38719993366,-0.0034809
0.38969993366,-0.00275729
0.39219993366,-0.00194322
0.39469993366,-0.00108894
0.39719993366,-0.000224623
0.39969993366,0.000639698
0.40219993366,0.00150402
0.40469993366,0.00233819
0.40719993366,0.00311206
0.40969993366,0.00383568
0.41219993366,0.00433819
0.41469993366,0.00462965
0.41719993366,0.0045191
0.41969993366,0.00397638
0.42219993366,0.00303166
0.42469993366,0.00168492
0.42719993366,0.000127136
0.42969993366,-0.0014407
0.43219993366,-0.00275729
0.43469993366,-0.00372211
0.43719993366,-0.00417437
0.43969993366,-0.00424472
0.44219993366,-0.00394322
0.44469993366,-0.0033804
0.44719993366,-0.00266683
0.44969993366,-0.00193317
0.45219993366,-0.0011191
0.45469993366,-0.000284925
0.45719993366,0.000509045
0.45969993366,0.00132312
0.46219993366,0.00211709
0.46469993366,0.00285075
0.46719993366,0.00347387
0.46969993366,0.00397638
0.47219993366,0.00422764
0.47469993366,0.00414724
0.47719993366,0.00371508
0.47969993366,0.00287085
0.48219993366,0.00168492
0.48469993366,0.000328141
0.48719993366,-0.00108894
0.48969993366,-0.00232513
0.49219993366,-0.0032598
0.49469993366,-0.00376231
0.49719993366,-0.00389296
0.49969993366,-0.00366181
0.50219993366,-0.0032196
0.50469993366,-0.00260653
0.50719993366,-0.00184271
0.50969993366,-0.0011392
0.51219993366,-0.000355276
0.51469993366,0.000408543
0.51719993366,0.00116231
0.51969993366,0.00189598
0.52219993366,0.00260955
0.52469993366,0.00316231
0.52719993366,0.00365477
0.52969993366,0.00387588
0.53219993366,0.00383568
0.53469993366,0.00345377
0.53719993366,0.0027
0.53969993366,0.00164472
0.54219993366,0.000428643
0.54469993366,-0.000847739
0.54719993366,-0.00199347
0.54969993366,-0.00289799
0.55219993366,-0.0034005
0.55469993366,-0.00359146
0.55719993366,-0.0034206
0.55969993366,-0.00303869
0.56219993366,-0.00249598
0.56469993366,-0.00180251
0.56719993366,-0.0011392
0.56969993366,-0.000415578
0.57219993366,0.00030804
0.57469993366,0.00101156
0.57719993366,0.00170503
0.57969993366,0.00231809
0.58219993366,0.00291106
0.58469993366,0.00331307
0.58719993366,0.00354422
0.58969993366,0.00354422
0.59219993366,0.00321256
0.59469993366,0.00256935
0.59719993366,0.00163467
0.59969993366,0.000519095
0.60219993366,-0.000596482
0.60469993366,-0.00162161
0.60719993366,-0.00249598
0.60969993366,-0.00303869
0.61219993366,-0.0032598
0.61469993366,-0.0031794
0.61719993366,-0.00286784
0.61969993366,-0.00238543
0.62219993366,-0.00178241
0.62469993366,-0.00112915
0.62719993366,-0.000475879
0.62969993366,0.000227638
0.63219993366,0.000890955
0.63469993366,0.00153417
0.63719993366,0.00214724
0.63969993366,0.0026598
0.64219993366,0.00308191
0.64469993366,0.00327286
0.64719993366,0.00329296
0.64969993366,0.00303166
0.65219993366,0.00246884
0.65469993366,0.00163467
0.65719993366,0.000639698
0.65969993366,-0.000395477
0.66219993366,-0.0014005
0.66469993366,-0.00218442
0.66719993366,-0.00269698
0.66969993366,-0.00294824
0.67219993366,-0.00292814
0.67469993366,-0.00269698
0.67719993366,-0.00226482
0.67969993366,-0.00172211
0.68219993366,-0.0011191
0.68469993366,-0.00048593
0.68719993366,0.000157286
0.68969993366,0.000770352
0.69219993366,0.00137337
0.69469993366,0.00193618
0.69719993366,0.00244874
0.69969993366,0.0028407
0.70219993366,0.00303166
0.70469993366,0.00307186
0.70719993366,0.00281055
0.70969993366,0.00228794
0.71219993366,0.00158442
0.71469993366,0.000679899
0.71719993366,-0.000274874
0.71969993366,-0.0011593
0.72219993366,-0.00189296
0.72469993366,-0.00242563
0.72719993366,-0.00269698
0.72969993366,-0.00267688
0.73219993366,-0.00251608
0.73469993366,-0.00213417
0.73719993366,-0.00164171
0.73969993366,-0.00108894
0.74219993366,-0.00050603
0.74469993366,9.69849e-005
0.74719993366,0.000669849
0.74969993366,0.00122261
0.75219993366,0.00174523
0.75469993366,0.00220754
0.75719993366,0.00258945
0.75969993366,0.0028005
0.76219993366,0.0027603
0.76469993366,0.0025794
0.76719993366,0.00212714
0.76969993366,0.00148392
0.77219993366,0.00068995
0.77469993366,-0.000144221
0.77719993366,-0.000958291
0.77969993366,-0.00167186
0.78219993366,-0.00214422
0.78469993366,-0.00241558
0.78719993366,-0.00245578
0.78969993366,-0.00229497
0.79219993366,-0.00199347
0.79469993366,-0.00154121
0.79719993366,-0.00105879
0.79969993366,-0.000536181
0.80219993366,4.67337e-005
0.80469993366,0.000599497
0.80719993366,0.00113216
0.80969993366,0.00160452
0.81219993366,0.00206683
0.81469993366,0.00239849
0.81719993366,0.0025794
0.81969993366,0.00256935
0.82219993366,0.00238844
0.82469993366,0.00200653
0.82719993366,0.00139347
0.82969993366,0.00068995
0.83219993366,-5.37689e-005
0.83469993366,-0.000817588
0.83719993366,-0.0014407
0.83969993366,-0.00191307
0.84219993366,-0.00211407
0.84469993366,-0.00228492
0.84719993366,-0.00214422
0.84969993366,-0.00190301
0.85219993366,-0.001501
0.85469993366,-0.00105879
0.85719993366,-0.000546231
0.85969993366,-2.36181e-005
0.86219993366,0.000488945
0.86469993366,0.000981407
0.86719993366,0.00145377
0.86969993366,0.00185578
0.87219993366,0.00216734
0.87469993366,0.00236834
0.87719993366,0.00240854
0.87969993366,0.00224774
0.88219993366,0.00188593
0.88469993366,0.00139347
0.88719993366,0.000770352
0.88969993366,6.68342e-005
0.89219993366,-0.000586432
0.89469993366,-0.00122965
0.89719993366,-0.00167186
0.89969993366,-0.00196332
0.90219993366,-0.00207387
0.90469993366,-0.00197337
0.90719993366,-0.00177236
0.90969993366,-0.00143065
0.91219993366,-0.00100854
0.91469993366,-0.000576382
0.91719993366,-6.38191e-005
0.91969993366,0.000408543
0.92219993366,0.000880904
0.92469993366,0.00128291
0.92719993366,0.00166482
0.92969993366,0.00196633
0.93219993366,0.00215729
0.93469993366,0.00220754
0.93719993366,0.00206683
0.93969993366,0.00177538
0.94219993366,0.00135327
0.94469993366,0.000790452
0.94719993366,0.000147236
0.94969993366,-0.000455779
0.95219993366,-0.00101859
0.95469993366,-0.0014608
0.95719993366,-0.00173216
0.95969993366,-0.00185276
0.96219993366,-0.00181256
0.96469993366,-0.00164171
0.96719993366,-0.00133015
0.96969993366,-0.000978392
0.97219993366,-0.000556281
0.97469993366,-8.39196e-005
0.97719993366,0.000328141
0.97969993366,0.000770352
0.98219993366,0.00116231
0.98469993366,0.00151407
0.98719993366,0.00180553
0.98969993366,0.00196633
0.99219993366,0.00201658
0.99469993366,0.00193618
0.99719993366,0.00165477
0.99969993366,0.00125276
1.00219993366,0.000750251
1.00469993366,0.000207538
1.00719993366,-0.000355276
1.00969993366,-0.000877889
1.01219993366,-0.00126985
1.01469993366,-0.00155126
1.01719993366,-0.00165176
1.01969993366,-0.00164171
1.02219993366,-0.00151106
1.02469993366,-0.0012397
1.02719993366,-0.000928141
1.02969993366,-0.000546231
1.03219993366,-0.00010402
1.03469993366,0.000277889
1.03719993366,0.000679899
1.03969993366,0.00108191
1.04219993366,0.00139347
1.04469993366,0.00163467
1.04719993366,0.00181558
1.04969993366,0.00188593
1.05219993366,0.00176533
1.05469993366,0.00154422
1.05719993366,0.00119246
1.05969993366,0.000750251
1.06219993366,0.000237688
1.06469993366,-0.000254774
1.06719993366,-0.000727136
1.06969993366,-0.00109899
1.07219993366,-0.00139045
1.07469993366,-0.0014809
1.07719993366,-0.00152111
1.07969993366,-0.00139045
1.08219993366,-0.0011593
1.08469993366,-0.000867839
1.08719993366,-0.00050603
1.08969993366,-0.000124121
1.09219993366,0.000247739
1.09469993366,0.000619598
1.09719993366,0.000931156
1.09969993366,0.00126281
1.10219993366,0.00151407
1.10469993366,0.00161457
1.10719993366,0.00170503
1.10969993366,0.00161457
1.11219993366,0.00141357
1.11469993366,0.00113216
1.11719993366,0.000730151
1.11969993366,0.000267839
1.12219993366,-0.000174372
1.12469993366,-0.000616583
1.12719993366,-0.000958291
1.12969993366,-0.0011995
1.13219993366,-0.00137035
1.13469993366,-0.0013603
1.13719993366,-0.0012598
1.13969993366,-0.00106884
1.14219993366,-0.000797487
1.14469993366,-0.000475879
1.14719993366,-0.000134171
1.14969993366,0.000217588
1.15219993366,0.000579397
1.15469993366,0.000880904
1.15719993366,0.00115226
1.15969993366,0.00137337
1.16219993366,0.00153417
1.16469993366,0.00156432
1.16719993366,0.00150402
1.16969993366,0.00136332
1.17219993366,0.00108191
1.17469993366,0.000730151
1.17719993366,0.00031809
1.17969993366,-9.39699e-005
1.18219993366,-0.00048593
1.18469993366,-0.000827638
1.18719993366,-0.00106884
1.18969993366,-0.00118945
1.19219993366,-0.0012196
1.19469993366,-0.00116935
1.19719993366,-0.000998492
1.19969993366,-0.000757286
1.20219993366,-0.000475879
1.20469993366,-0.000174372
1.20719993366,0.000157286
1.20969993366,0.000488945
1.21219993366,0.000780402
1.21469993366,0.00104171
1.21719993366,0.00125276
1.21969993366,0.00136332
1.22219993366,0.00143367
1.22469993366,0.00138342
1.22719993366,0.00123266
1.22969993366,0.00103166
1.23219993366,0.0007
1.23469993366,0.000348241
1.23719993366,-3.36684e-005
1.23969993366,-0.000405528
1.24219993366,-0.000727136
1.24469993366,-0.000958291
1.24719993366,-0.00108894
1.24969993366,-0.0011392
1.25219993366,-0.00106884
1.25469993366,-0.00091809
1.25719993366,-0.000696985
1.25969993366,-0.000475879
1.26219993366,-0.000144221
1.26469993366,0.000127136
1.26719993366,0.000428643
1.26969993366,0.0007201
1.27219993366,0.000951256
1.27469993366,0.00115226
1.27719993366,0.00127286
1.27969993366,0.00132312
1.28219993366,0.00130302
1.28469993366,0.00117236
1.28719993366,0.000951256
1.28969993366,0.000679899
1.29219993366,0.000348241
1.29469993366,1.65829e-005
1.29719993366,-0.000305025
1.29969993366,-0.000586432
1.30219993366,-0.000797487
1.30469993366,-0.00091809
1.30719993366,-0.00100854
1.30969993366,-0.000928141
1.31219993366,-0.000817588
1.31469993366,-0.000636683
1.31719993366,-0.000405528
1.31969993366,-0.000164322
1.32219993366,0.000127136
1.32469993366,0.000358291
1.32719993366,0.000629648
1.32969993366,0.000850754
1.33219993366,0.00102161
1.33469993366,0.00116231
1.33719993366,0.00122261
1.33969993366,0.00117236
1.34219993366,0.00108191
1.34469993366,0.000890955
1.34719993366,0.000659799
1.34969993366,0.000388442
1.35219993366,4.67337e-005
1.35469993366,-0.000244724
1.35719993366,-0.00050603
1.35969993366,-0.000707035
1.36219993366,-0.000837688
1.36469993366,-0.00091809
1.36719993366,-0.000877889
1.36969993366,-0.000757286
1.37219993366,-0.000606533
1.37469993366,-0.000385427
1.37719993366,-0.000154271
1.37969993366,7.68844e-005
1.38219993366,0.00030804
1.38469993366,0.000559296
1.38719993366,0.000770352
1.38969993366,0.000931156
1.39219993366,0.00102161
1.39469993366,0.00110201
1.39719993366,0.00108191
1.39969993366,0.000991457
1.40219993366,0.000840703
1.40469993366,0.000619598
1.40719993366,0.000388442
1.40969993366,0.000107035
1.41219993366,-0.000164322
1.41469993366,-0.000395477
1.41719993366,-0.000586432
1.41969993366,-0.000717085
1.42219993366,-0.000747236
1.42469993366,-0.000777387
1.42719993366,-0.000666834
1.42969993366,-0.000556281
1.43219993366,-0.000355276
1.43469993366,-0.000144221
1.43719993366,7.68844e-005
1.43969993366,0.000277889
1.44219993366,0.000498995
1.44469993366,0.00068995
1.44719993366,0.000830653
1.44969993366,0.000941206
1.45219993366,0.000991457
1.45469993366,0.000981407
1.45719993366,0.000911055
1.45969993366,0.000780402
1.46219993366,0.000579397
1.46469993366,0.000348241
1.46719993366,0.000127136
1.46969993366,-0.000134171
1.47219993366,-0.000335176
1.47469993366,-0.00050603
1.47719993366,-0.000636683
1.47969993366,-0.000696985
1.48219993366,-0.000686935
1.48469993366,-0.000606533
1.48719993366,-0.00048593
1.48969993366,-0.000325126
1.49219993366,-0.000164322
1.49469993366,6.68342e-005
1.49719993366,0.000267839
1.49969993366,0.000448744
1.50219993366,0.000639698
1.50469993366,0.000770352
1.50719993366,0.000860804
1.50969993366,0.000911055
1.51219993366,0.000921106
1.51469993366,0.000830653
1.51719993366,0.0007201
1.51969993366,0.000539196
1.52219993366,0.000358291
1.52469993366,0.000147236
1.52719993366,-9.39699e-005
1.52969993366,-0.000264824
1.53219993366,-0.000425628
1.53469993366,-0.000546231
1.53719993366,-0.000576382
1.53969993366,-0.000576382
1.54219993366,-0.000546231
1.54469993366,-0.000445729
1.54719993366,-0.000274874
1.54969993366,-0.00011407
1.55219993366,7.68844e-005
1.55469993366,0.000247739
1.55719993366,0.000428643
1.55969993366,0.000589447
1.56219993366,0.0007201
1.56469993366,0.000800502
1.56719993366,0.000830653
1.56969993366,0.000830653
1.57219993366,0.000780402
1.57469993366,0.000659799
1.57719993366,0.000529146
1.57969993366,0.000348241
1.58219993366,0.000177387
1.58469993366,-5.37689e-005
1.58719993366,-0.000204523
1.58969993366,-0.000355276
1.59219993366,-0.000455779
1.59469993366,-0.00051608
1.59719993366,-0.000526131
1.59969993366,-0.000475879
1.60219993366,-0.000385427
1.60469993366,-0.000264824
1.60719993366,-0.000124121
1.60969993366,6.68342e-005
1.61219993366,0.000207538
1.61469993366,0.000398492
1.61719993366,0.000519095
1.61969993366,0.000619598
1.62219993366,0.00071005
1.62469993366,0.000750251
1.62719993366,0.000760301
1.62969993366,0.000730151
1.63219993366,0.000619598
1.63469993366,0.000519095
1.63719993366,0.000338191
1.63969993366,0.000157286
1.64219993366,2.66331e-005
1.64469993366,-0.000134171
1.64719993366,-0.000264824
1.64969993366,-0.000355276
1.65219993366,-0.000435678
1.65469993366,-0.000445729
1.65719993366,-0.000385427
1.65969993366,-0.000345226
1.66219993366,-0.000224623
1.66469993366,-0.00011407
1.66719993366,4.67337e-005
1.66969993366,0.000177387
1.67219993366,0.000328141
1.67469993366,0.000438693
1.67719993366,0.000549246
1.67969993366,0.000619598
1.68219993366,0.000669849
1.68469993366,0.000679899
1.68719993366,0.000639698
1.68969993366,0.000569347
1.69219993366,0.000478894
1.69469993366,0.000348241
1.69719993366,0.000197487
1.69969993366,2.66331e-005
1.70219993366,-9.39699e-005
1.70469993366,-0.000214573
1.70719993366,-0.000315075
1.70969993366,-0.000375377
1.71219993366,-0.000385427
1.71469993366,-0.000345226
1.71719993366,-0.000305025
1.71969993366,-0.000204523
1.72219993366,-9.39699e-005
1.72469993366,4.67337e-005
1.72719993366,0.000147236
1.72969993366,0.00029799
1.73219993366,0.000408543
1.73469993366,0.000498995
1.73719993366,0.000589447
1.73969993366,0.000599497
1.74219993366,0.000619598
1.74469993366,0.000609548
1.74719993366,0.000529146
1.74969993366,0.000438693
1.75219993366,0.000338191
1.75469993366,0.000187437
1.75719993366,6.68342e-005
1.75969993366,-5.37689e-005
1.76219993366,-0.000174372
1.76469993366,-0.000254774
1.76719993366,-0.000264824
1.76969993366,-0.000294975
1.77219993366,-0.000294975
1.77469993366,-0.000224623
1.77719993366,-0.000154271
1.77969993366,-7.38694e-005
1.78219993366,4.67337e-005
1.78469993366,0.000157286
1.78719993366,0.000247739
1.78969993366,0.000358291
1.79219993366,0.000418593
1.79469993366,0.000498995
1.79719993366,0.000549246
1.79969993366,0.000539196
1.80219993366,0.000509045
1.80469993366,0.000458794
1.80719993366,0.000398492
1.80969993366,0.00028794
1.81219993366,0.000167337
1.81469993366,9.69849e-005
1.81719993366,-2.36181e-005
1.81969993366,-0.000124121
1.82219993366,-0.000184422
1.82469993366,-0.000224623
1.82719993366,-0.000224623
1.82969993366,-0.000234673
1.83219993366,-0.000204523
1.83469993366,-0.000124121
1.83719993366,-3.36684e-005
1.83969993366,5.67839e-005
1.84219993366,0.000137186
1.84469993366,0.000227638
1.84719993366,0.000338191
1.84969993366,0.000408543
1.85219993366,0.000448744
1.85469993366,0.000509045
1.85719993366,0.000488945
1.85969993366,0.000498995
