x-axis,1
second,Volt
0.13563993366,-0.00162161
0.13663993366,-0.0011191
0.13763993366,-0.000626633
0.13863993366,-0.000144221
0.13963993366,0.000348241
0.14063993366,0.000911055
0.14163993366,0.00138342
0.14263993366,0.00187588
0.14363993366,0.00236834
0.14463993366,0.00287085
0.14563993366,0.00329296
0.14663993366,0.00371508
0.14763993366,0.00412714
0.14863993366,0.00445879
0.14963993366,0.00481055
0.15063993366,0.00504171
0.15163993366,0.00522261
0.15263993366,0.00531306
0.15363993366,0.00529297
0.15463993366,0.00517236
0.15563993366,0.00495126
0.15663993366,0.00456935
0.15763993366,0.00408693
0.15863993366,0.00357437
0.15963993366,0.00292111
0.16063993366,0.00216734
0.16163993366,0.00138342
0.16263993366,0.000539196
0.16363993366,-0.000294975
0.16463993366,-0.00114925
0.16563993366,-0.00192312
0.16663993366,-0.00264673
0.16763993366,-0.0032598
0.16863993366,-0.00376231
0.16963993366,-0.00423467
0.17063993366,-0.00457638
0.17163993366,-0.00479749
0.17263993366,-0.00485779
0.17363993366,-0.00488794
0.17463993366,-0.00479749
0.17563993366,-0.00460653
0.17663993366,-0.00439548
0.17763993366,-0.00405377
0.17863993366,-0.00371206
0.17963993366,-0.0033201
0.18063993366,-0.00288794
0.18163993366,-0.00243568
0.18263993366,-0.00198342
0.18363993366,-0.00153116
0.18463993366,-0.00104874
0.18563993366,-0.000556281
0.18663993366,-8.39196e-005
0.18763993366,0.000378392
0.18863993366,0.000840703
0.18963993366,0.00130302
0.19063993366,0.00177538
0.19163993366,0.00224774
0.19263993366,0.00264975
0.19363993366,0.00307186
0.19463993366,0.00346382
0.19563993366,0.00381558
0.19663993366,0.00413719
0.19763993366,0.00440854
0.19863993366,0.00464975
0.19963993366,0.00479045
0.20063993366,0.00485075
0.20163993366,0.00481055
0.20263993366,0.0047201
0.20363993366,0.00445879
0.20463993366,0.00415729
0.20563993366,0.00377538
0.20663993366,0.00324271
0.20763993366,0.0026598
0.20863993366,0.00200653
0.20963993366,0.00125276
0.21063993366,0.000529146
0.21163993366,-0.000254774
0.21263993366,-0.000988442
0.21363993366,-0.00174221
0.21463993366,-0.00238543
0.21563993366,-0.00299849
0.21663993366,-0.00347085
0.21763993366,-0.00386281
0.21863993366,-0.00417437
0.21963993366,-0.00434523
0.22063993366,-0.00444573
0.22163993366,-0.00449598
0.22263993366,-0.00436533
0.22363993366,-0.00421457
0.22463993366,-0.00401357
0.22563993366,-0.00373216
0.22663993366,-0.00339045
0.22763993366,-0.00303869
0.22863993366,-0.00263668
0.22963993366,-0.00224472
0.23063993366,-0.00186281
0.23163993366,-0.00141055
0.23263993366,-0.000958291
0.23363993366,-0.000546231
0.23463993366,-9.39699e-005
0.23563993366,0.000328141
0.23663993366,0.000750251
0.23763993366,0.00121256
0.23863993366,0.00165477
0.23963993366,0.00206683
0.24063993366,0.00247889
0.24163993366,0.00287085
0.24263993366,0.00322261
0.24363993366,0.00352412
0.24463993366,0.00381558
0.24563993366,0.00407688
0.24663993366,0.00427789
0.24763993366,0.00440854
0.24863993366,0.00446884
0.24963993366,0.00443869
0.25063993366,0.00431809
0.25163993366,0.00412714
0.25263993366,0.00381558
0.25363993366,0.00346382
0.25463993366,0.00300151
0.25563993366,0.00241859
0.25663993366,0.00185578
0.25763993366,0.00117236
0.25863993366,0.000509045
0.25963993366,-0.000194472
0.26063993366,-0.00090804
0.26163993366,-0.00158141
0.26263993366,-0.00215427
0.26363993366,-0.00269698
0.26463993366,-0.0031794
0.26563993366,-0.00353116
0.26663993366,-0.00379246
0.26763993366,-0.00397337
0.26863993366,-0.00406382
0.26963993366,-0.00408392
0.27063993366,-0.00403367
0.27163993366,-0.00386281
0.27263993366,-0.00368191
0.27363993366,-0.00345075
0.27463993366,-0.0031794
0.27563993366,-0.00285779
0.27663993366,-0.00250603
0.27763993366,-0.00213417
0.27863993366,-0.00175226
0.27963993366,-0.0013402
0.28063993366,-0.000948241
0.28163993366,-0.00051608
0.28263993366,-0.00010402
0.28363993366,0.00030804
0.28463993366,0.00068995
0.28563993366,0.00112211
0.28663993366,0.00153417
0.28763993366,0.00191608
0.28863993366,0.00230804
0.28963993366,0.0026598
0.29063993366,0.00298141
0.29163993366,0.00329296
0.29263993366,0.00357437
0.29363993366,0.00375528
0.29463993366,0.00391608
0.29563993366,0.00401658
0.29663993366,0.00406683
0.29763993366,0.00403668
0.29863993366,0.00395628
0.29963993366,0.00373518
0.30063993366,0.00347387
0.30163993366,0.00313216
0.30263993366,0.0027
0.30363993366,0.00218744
0.30463993366,0.00164472
0.30563993366,0.00106181
0.30663993366,0.000478894
0.30763993366,-0.000154271
0.30863993366,-0.000777387
0.30963993366,-0.00135025
0.31063993366,-0.00192312
0.31163993366,-0.00235528
0.31263993366,-0.00281759
0.31363993366,-0.0031593
0.31463993366,-0.00339045
0.31563993366,-0.00355126
0.31663993366,-0.00366181
0.31763993366,-0.00370201
0.31863993366,-0.00367186
0.31963993366,-0.00354121
0.32063993366,-0.00339045
0.32163993366,-0.00316935
0.32263993366,-0.00292814
0.32363993366,-0.00264673
0.32463993366,-0.00229497
0.32563993366,-0.00196332
0.32663993366,-0.00162161
0.32763993366,-0.00122965
0.32863993366,-0.000867839
0.32963993366,-0.000465829
0.33063993366,-9.39699e-005
0.33163993366,0.000277889
0.33263993366,0.00071005
0.33363993366,0.00110201
0.33463993366,0.00146382
0.33563993366,0.00181558
0.33663993366,0.00217739
0.33763993366,0.00252915
0.33863993366,0.00279045
0.33963993366,0.00309196
0.34063993366,0.00333317
0.34163993366,0.00350402
0.34263993366,0.00362462
0.34363993366,0.00372513
0.34463993366,0.00375528
0.34563993366,0.00370502
0.34663993366,0.00359447
0.34763993366,0.00341357
0.34863993366,0.00315226
0.34963993366,0.0028407
0.35063993366,0.00244874
0.35163993366,0.00197638
0.35263993366,0.00148392
0.35363993366,0.000991457
0.35463993366,0.000428643
0.35563993366,-0.000154271
0.35663993366,-0.000707035
0.35763993366,-0.0012196
0.35863993366,-0.00171206
0.35963993366,-0.00215427
0.36063993366,-0.00256633
0.36163993366,-0.00286784
0.36263993366,-0.00310905
0.36363993366,-0.00326985
0.36463993366,-0.0033804
0.36563993366,-0.0034005
0.36663993366,-0.00337035
0.36763993366,-0.0032799
0.36863993366,-0.0031191
0.36963993366,-0.00292814
0.37063993366,-0.00270704
0.37163993366,-0.00242563
0.37263993366,-0.00213417
0.37363993366,-0.00183266
0.37463993366,-0.0014809
0.37563993366,-0.0011392
0.37663993366,-0.000777387
0.37763993366,-0.000405528
0.37863993366,-4.37186e-005
0.37963993366,0.00031809
0.38063993366,0.000659799
0.38163993366,0.00103166
0.38263993366,0.00134322
0.38363993366,0.00168492
0.38463993366,0.00200653
0.38563993366,0.00234824
0.38663993366,0.00262965
0.38763993366,0.0028407
0.38863993366,0.00306181
0.38963993366,0.00323266
0.39063993366,0.00333317
0.39163993366,0.00343367
0.39263993366,0.00349397
0.39363993366,0.00343367
0.39463993366,0.00331307
0.39563993366,0.00313216
0.39663993366,0.002901
0.39763993366,0.0025995
0.39863993366,0.00222764
0.39963993366,0.00182563
0.40063993366,0.00136332
0.40163993366,0.000870854
0.40263993366,0.000358291
0.40363993366,-0.00010402
0.40463993366,-0.000646734
0.40563993366,-0.00112915
0.40663993366,-0.00153116
0.40763993366,-0.00192312
0.40863993366,-0.00230503
0.40963993366,-0.00259648
0.41063993366,-0.00280754
0.41163993366,-0.00294824
0.41263993366,-0.00304874
0.41363993366,-0.00307889
0.41463993366,-0.00302864
0.41563993366,-0.00297839
0.41663993366,-0.00286784
0.41763993366,-0.00269698
0.41863993366,-0.00247588
0.41963993366,-0.00221457
0.42063993366,-0.00194322
0.42163993366,-0.00164171
0.42263993366,-0.00135025
0.42363993366,-0.00104874
0.42463993366,-0.000727136
0.42563993366,-0.000385427
0.42663993366,-3.36684e-005
0.42763993366,0.00029799
0.42863993366,0.000609548
0.42963993366,0.000961307
0.43063993366,0.00128291
0.43163993366,0.00157437
0.43263993366,0.00191608
0.43363993366,0.00216734
0.43463993366,0.00243869
0.43563993366,0.00264975
0.43663993366,0.0028407
0.43763993366,0.00299146
0.43863993366,0.00309196
0.43963993366,0.00317236
0.44063993366,0.00316231
0.44163993366,0.00311206
0.44263993366,0.00304171
0.44363993366,0.0028407
0.44463993366,0.0026196
0.44563993366,0.00233819
0.44663993366,0.00204673
0.44763993366,0.00162462
0.44863993366,0.00121256
0.44963993366,0.000750251
0.45063993366,0.000328141
0.45163993366,-8.39196e-005
0.45263993366,-0.000556281
0.45363993366,-0.000998492
0.45463993366,-0.0014206
0.45563993366,-0.00179246
0.45663993366,-0.00206382
0.45763993366,-0.00234523
0.45863993366,-0.00254623
0.45963993366,-0.00265678
0.46063993366,-0.00279749
0.46163993366,-0.00283769
0.46263993366,-0.00277739
0.46363993366,-0.00272714
0.46463993366,-0.00261658
0.46563993366,-0.00243568
0.46663993366,-0.00223467
0.46763993366,-0.00205377
0.46863993366,-0.00180251
0.46963993366,-0.00153116
0.47063993366,-0.00124975
0.47163993366,-0.000948241
0.47263993366,-0.000606533
0.47363993366,-0.000315075
0.47463993366,-2.36181e-005
0.47563993366,0.00028794
0.47663993366,0.000599497
0.47763993366,0.000901005
0.47863993366,0.00122261
0.47963993366,0.00150402
0.48063993366,0.00173518
0.48163993366,0.00198643
0.48263993366,0.00225779
0.48363993366,0.00242864
0.48463993366,0.00262965
0.48563993366,0.0027603
0.48663993366,0.0028608
0.48763993366,0.00291106
0.48863993366,0.00289095
0.48963993366,0.00285075
0.49063993366,0.00273015
0.49163993366,0.0026196
0.49263993366,0.00242864
0.49363993366,0.00213719
0.49463993366,0.00182563
0.49563993366,0.00146382
0.49663993366,0.00107186
0.49763993366,0.00068995
0.49863993366,0.000328141
0.49963993366,-0.00010402
0.50063993366,-0.00050603
0.50163993366,-0.000857789
0.50263993366,-0.00120955
0.50363993366,-0.00156131
0.50463993366,-0.00183266
0.50563993366,-0.00208392
0.50663993366,-0.00227487
0.50763993366,-0.00241558
0.50863993366,-0.00254623
0.50963993366,-0.00255628
0.51063993366,-0.00251608
0.51163993366,-0.00245578
0.51263993366,-0.00236533
0.51363993366,-0.00222462
0.51463993366,-0.00207387
0.51563993366,-0.00186281
0.51663993366,-0.00164171
0.51763993366,-0.0013603
0.51863993366,-0.00112915
0.51963993366,-0.000817588
0.52063993366,-0.000556281
0.52163993366,-0.000244724
0.52263993366,6.53265e-006
0.52363993366,0.00030804
0.52463993366,0.000599497
0.52563993366,0.000901005
0.52663993366,0.00116231
0.52763993366,0.00142362
0.52863993366,0.00163467
0.52963993366,0.00188593
0.53063993366,0.00210704
0.53163993366,0.00225779
0.53263993366,0.00244874
0.53363993366,0.00256935
0.53463993366,0.00262965
0.53563993366,0.00266985
0.53663993366,0.0026598
0.53763993366,0.00262965
0.53863993366,0.00248894
0.53963993366,0.00235829
0.54063993366,0.00215729
0.54163993366,0.00189598
0.54263993366,0.00163467
0.54363993366,0.00132312
0.54463993366,0.000971357
0.54563993366,0.000649749
0.54663993366,0.000267839
0.54763993366,-0.000124121
0.54863993366,-0.000445729
0.54963993366,-0.000817588
0.55063993366,-0.0011593
0.55163993366,-0.0014206
0.55263993366,-0.00168191
0.55363993366,-0.00194322
0.55463993366,-0.00209397
0.55563993366,-0.00222462
0.55663993366,-0.00231508
0.55763993366,-0.00232513
0.55863993366,-0.00231508
0.55963993366,-0.00227487
0.56063993366,-0.00215427
0.56163993366,-0.00201357
0.56263993366,-0.00188291
0.56363993366,-0.00174221
0.56463993366,-0.001501
0.56563993366,-0.00124975
0.56663993366,-0.000998492
0.56763993366,-0.000747236
0.56863993366,-0.00050603
0.56963993366,-0.000224623
0.57063993366,8.69347e-005
0.57163993366,0.000328141
0.57263993366,0.000569347
0.57363993366,0.000830653
0.57463993366,0.00106181
0.57563993366,0.00131307
0.57663993366,0.00155427
0.57763993366,0.00174523
0.57863993366,0.00194623
0.57963993366,0.00209699
0.58063993366,0.00222764
0.58163993366,0.00231809
0.58263993366,0.00241859
0.58363993366,0.00245879
0.58463993366,0.00242864
0.58563993366,0.00237839
0.58663993366,0.00228794
0.58763993366,0.00215729
0.58863993366,0.00198643
0.58963993366,0.00171508
0.59063993366,0.00148392
0.59163993366,0.00122261
0.59263993366,0.000921106
0.59363993366,0.000589447
0.59463993366,0.000277889
0.59563993366,-9.39699e-005
0.59663993366,-0.000375377
0.59763993366,-0.000707035
0.59863993366,-0.00101859
0.59963993366,-0.0013201
0.60063993366,-0.00154121
0.60163993366,-0.00169196
0.60263993366,-0.00186281
0.60363993366,-0.00197337
0.60463993366,-0.00205377
0.60563993366,-0.00211407
0.60663993366,-0.00210402
0.60763993366,-0.00206382
0.60863993366,-0.00195327
0.60963993366,-0.00181256
0.61063993366,-0.00170201
0.61163993366,-0.00151106
0.61263993366,-0.0013402
0.61363993366,-0.0011191
0.61463993366,-0.000867839
0.61563993366,-0.000656784
0.61663993366,-0.000435678
0.61763993366,-0.000174372
0.61863993366,7.68844e-005
0.61963993366,0.00029799
0.62063993366,0.000549246
0.62163993366,0.000790452
0.62263993366,0.00102161
0.62363993366,0.00124271
0.62463993366,0.00146382
0.62563993366,0.00165477
0.62663993366,0.00182563
0.62763993366,0.00197638
0.62863993366,0.00205678
0.62963993366,0.00214724
0.63063993366,0.00223769
0.63163993366,0.00225779
0.63263993366,0.00223769
0.63363993366,0.00218744
0.63463993366,0.00210704
0.63563993366,0.00193618
0.63663993366,0.00176533
0.63763993366,0.00159447
0.63863993366,0.00134322
0.63963993366,0.00105176
0.64063993366,0.000820603
0.64163993366,0.000529146
0.64263993366,0.000207538
0.64363993366,-0.00011407
0.64463993366,-0.000395477
0.64563993366,-0.000666834
0.64663993366,-0.00091809
0.64763993366,-0.00118945
0.64863993366,-0.00139045
0.64963993366,-0.00153116
0.65063993366,-0.00170201
0.65163993366,-0.00181256
0.65263993366,-0.00183266
0.65363993366,-0.00190301
0.65463993366,-0.00189296
0.65563993366,-0.00182261
0.65663993366,-0.00178241
0.65763993366,-0.00168191
0.65863993366,-0.00154121
0.65963993366,-0.00137035
0.66063993366,-0.0011995
0.66163993366,-0.000988442
0.66263993366,-0.000777387
0.66363993366,-0.000586432
0.66463993366,-0.000385427
0.66563993366,-0.000134171
0.66663993366,0.000107035
0.66763993366,0.000277889
0.66863993366,0.000539196
0.66963993366,0.000740201
0.67063993366,0.000961307
0.67163993366,0.00116231
0.67263993366,0.00134322
0.67363993366,0.00153417
0.67463993366,0.00167487
0.67563993366,0.00183568
0.67663993366,0.00192613
0.67763993366,0.00200653
0.67863993366,0.00202663
0.67963993366,0.00205678
0.68063993366,0.00202663
0.68163993366,0.00197638
0.68263993366,0.00189598
0.68363993366,0.00177538
0.68463993366,0.00160452
0.68563993366,0.00142362
0.68663993366,0.00121256
0.68763993366,0.000951256
0.68863993366,0.0007201
0.68963993366,0.000448744
0.69063993366,0.000187437
0.69163993366,-7.38694e-005
0.69263993366,-0.000395477
0.69363993366,-0.000656784
0.69463993366,-0.000847739
0.69563993366,-0.00107889
0.69663993366,-0.0013
0.69763993366,-0.00143065
0.69863993366,-0.00155126
0.69963993366,-0.00165176
0.70063993366,-0.00170201
0.70163993366,-0.00173216
0.70263993366,-0.00172211
0.70363993366,-0.00168191
0.70463993366,-0.00163166
0.70563993366,-0.00154121
0.70663993366,-0.0013804
0.70763993366,-0.00126985
0.70863993366,-0.0011191
0.70963993366,-0.000928141
0.71063993366,-0.000757286
0.71163993366,-0.000566332
0.71263993366,-0.000345226
0.71363993366,-0.00010402
0.71463993366,0.000107035
0.71563993366,0.00031809
0.71663993366,0.000498995
0.71763993366,0.00071005
0.71863993366,0.000901005
0.71963993366,0.00110201
0.72063993366,0.00126281
0.72163993366,0.00140352
0.72263993366,0.00153417
0.72363993366,0.00166482
0.72463993366,0.00173518
0.72563993366,0.00185578
0.72663993366,0.00186583
0.72763993366,0.00184573
0.72863993366,0.00188593
0.72963993366,0.00178543
0.73063993366,0.00172513
0.73163993366,0.00161457
0.73263993366,0.00144372
0.73363993366,0.00130302
0.73463993366,0.00111206
0.73563993366,0.000890955
0.73663993366,0.000659799
0.73763993366,0.000408543
0.73863993366,0.000177387
0.73963993366,-7.38694e-005
0.74063993366,-0.000325126
0.74163993366,-0.000546231
0.74263993366,-0.000777387
0.74363993366,-0.000988442
0.74463993366,-0.0011392
0.74563993366,-0.0012799
0.74663993366,-0.0014206
0.74763993366,-0.00147085
0.74863993366,-0.00152111
0.74963993366,-0.00160151
0.75063993366,-0.00155126
0.75163993366,-0.001501
0.75263993366,-0.0014407
0.75363993366,-0.0013804
0.75463993366,-0.0013
0.75563993366,-0.0011191
0.75663993366,-0.000958291
0.75763993366,-0.000857789
0.75863993366,-0.000686935
0.75963993366,-0.000465829
0.76063993366,-0.000274874
0.76163993366,-5.37689e-005
0.76263993366,0.000137186
0.76363993366,0.00029799
0.76463993366,0.000478894
0.76563993366,0.00071005
0.76663993366,0.000870854
0.76763993366,0.00102161
0.76863993366,0.00119246
0.76963993366,0.00130302
0.77063993366,0.00146382
0.77163993366,0.00156432
0.77263993366,0.00163467
0.77363993366,0.00169497
0.77463993366,0.00172513
0.77563993366,0.00173518
0.77663993366,0.00172513
0.77763993366,0.00167487
0.77863993366,0.00157437
0.77963993366,0.00149397
0.78063993366,0.00134322
0.78163993366,0.00118241
0.78263993366,0.000981407
0.78363993366,0.000800502
0.78463993366,0.000599497
0.78563993366,0.000388442
0.78663993366,0.000157286
0.78763993366,-9.39699e-005
0.78863993366,-0.000305025
0.78963993366,-0.00049598
0.79063993366,-0.000686935
0.79163993366,-0.00088794
0.79263993366,-0.00104874
0.79363993366,-0.00114925
0.79463993366,-0.0012397
0.79563993366,-0.0013201
0.79663993366,-0.00137035
0.79763993366,-0.00141055
0.79863993366,-0.00135025
0.79963993366,-0.00135025
0.80063993366,-0.0013
0.80163993366,-0.00124975
0.80263993366,-0.00109899
0.80363993366,-0.000988442
0.80463993366,-0.000857789
0.80563993366,-0.000727136
0.80663993366,-0.000576382
0.80763993366,-0.000425628
0.80863993366,-0.000204523
0.80963993366,-1.35679e-005
0.81063993366,0.000137186
0.81163993366,0.00030804
0.81263993366,0.000478894
0.81363993366,0.00068995
0.81463993366,0.000790452
0.81563993366,0.00101156
0.81663993366,0.00113216
0.81763993366,0.00123266
0.81863993366,0.00137337
0.81963993366,0.00146382
0.82063993366,0.00150402
0.82163993366,0.00154422
0.82263993366,0.00159447
0.82363993366,0.00161457
0.82463993366,0.00153417
0.82563993366,0.00149397
0.82663993366,0.00142362
0.82763993366,0.00132312
0.82863993366,0.00118241
0.82963993366,0.00105176
0.83063993366,0.000860804
0.83163993366,0.00071005
0.83263993366,0.000529146
0.83363993366,0.00029799
0.83463993366,9.69849e-005
0.83563993366,-6.38191e-005
0.83663993366,-0.000274874
0.83763993366,-0.000465829
0.83863993366,-0.000656784
0.83963993366,-0.000807538
0.84063993366,-0.000938191
0.84163993366,-0.00103869
0.84263993366,-0.0011593
0.84363993366,-0.0012196
0.84463993366,-0.0012598
0.84563993366,-0.00124975
0.84663993366,-0.00124975
0.84763993366,-0.00122965
0.84863993366,-0.00116935
0.84963993366,-0.00108894
0.85063993366,-0.00100854
0.85163993366,-0.00090804
0.85263993366,-0.000767337
0.85363993366,-0.000616583
0.85463993366,-0.000455779
0.85563993366,-0.000305025
0.85663993366,-0.000194472
0.85763993366,-3.51761e-006
0.85863993366,0.000167337
0.85963993366,0.000328141
0.86063993366,0.000488945
0.86163993366,0.000639698
0.86263993366,0.000800502
0.86363993366,0.000901005
0.86463993366,0.00105176
0.86563993366,0.00118241
0.86663993366,0.00126281
0.86763993366,0.00134322
0.86863993366,0.00140352
0.86963993366,0.00143367
0.87063993366,0.00145377
0.87163993366,0.00145377
0.87263993366,0.00143367
0.87363993366,0.00135327
0.87463993366,0.00130302
0.87563993366,0.00119246
0.87663993366,0.00108191
0.87763993366,0.000991457
0.87863993366,0.000830653
0.87963993366,0.000639698
0.88063993366,0.000458794
0.88163993366,0.000277889
0.88263993366,9.69849e-005
0.88363993366,-9.39699e-005
0.88463993366,-0.000264824
0.88563993366,-0.000455779
0.88663993366,-0.000586432
0.88763993366,-0.000747236
0.88863993366,-0.000857789
0.88963993366,-0.000958291
0.89063993366,-0.00101859
0.89163993366,-0.00109899
0.89263993366,-0.00116935
0.89363993366,-0.00116935
0.89463993366,-0.00116935
0.89563993366,-0.0011191
0.89663993366,-0.00103869
0.89763993366,-0.00101859
0.89863993366,-0.00089799
0.89963993366,-0.000797487
0.90063993366,-0.000686935
0.90163993366,-0.000586432
0.90263993366,-0.000445729
0.90363993366,-0.000305025
0.90463993366,-0.000164322
0.90563993366,-1.35679e-005
0.90663993366,0.000167337
0.90763993366,0.00028794
0.90863993366,0.000428643
0.90963993366,0.000599497
0.91063993366,0.000740201
0.91163993366,0.000840703
0.91263993366,0.000951256
0.91363993366,0.00107186
0.91463993366,0.00117236
0.91563993366,0.00118241
0.91663993366,0.00126281
0.91763993366,0.00131307
0.91863993366,0.00133317
0.91963993366,0.00133317
0.92063993366,0.00130302
0.92163993366,0.00127286
0.92263993366,0.00119246
0.92363993366,0.00108191
0.92463993366,0.00101156
0.92563993366,0.000890955
0.92663993366,0.000740201
0.92763993366,0.000589447
