-0.0903000663403,1.65829e-005
-0.0878000663403,6.68342e-005
-0.0853000663403,0.000107035
-0.0828000663403,0.000117085
-0.0803000663403,0.000117085
-0.0778000663403,9.69849e-005
-0.0753000663403,0.000127136
-0.0728000663403,9.69849e-005
-0.0703000663403,0.000117085
-0.0678000663403,0.000107035
-0.0653000663403,0.000137186
-0.0628000663403,0.000137186
-0.0603000663403,0.000127136
-0.0578000663403,0.000127136
-0.0553000663403,0.000127136
-0.0528000663403,0.000127136
-0.0503000663403,0.000127136
-0.0478000663403,0.000137186
-0.0453000663403,0.000117085
-0.0428000663403,0.000117085
-0.0403000663403,0.000117085
-0.0378000663403,0.000117085
-0.0353000663403,7.68844e-005
-0.0328000663403,6.68342e-005
-0.0303000663403,1.65829e-005
-0.0278000663403,-4.37186e-005
-0.0253000663403,-0.00010402
-0.0228000663403,-9.39699e-005
-0.0203000663403,-0.00011407
-0.0178000663403,-8.39196e-005
-0.0153000663403,-5.37689e-005
-0.0128000663403,-3.36684e-005
-0.0103000663403,2.66331e-005
-0.00780006634031,0.000227638
-0.00530006634031,0.00104171
-0.00280006634031,0.00219749
-0.000300066340313,0.00340352
0.00219993365969,0.00471005
0.00469993365969,0.00607688
0.00719993365969,0.00732312
0.00969993365969,0.00813719
0.0121999336597,0.00820754
0.0146999336597,0.00743367
0.0171999336597,0.00560452
0.0196999336597,0.00264975
0.0221999336597,-0.000817588
0.0246999336597,-0.00399347
0.0271999336597,-0.00626482
0.0296999336597,-0.00753116
0.0321999336597,-0.00785276
0.0346999336597,-0.00733015
0.0371999336597,-0.00628492
0.0396999336597,-0.00506884
0.0421999336597,-0.00375226
0.0446999336597,-0.00249598
0.0471999336597,-0.00133015
0.0496999336597,-0.000154271
0.0521999336597,0.000941206
0.0546999336597,0.00209699
0.0571999336597,0.00333317
0.0596999336597,0.00452915
0.0621999336597,0.00573518
0.0646999336597,0.0067603
0.0671999336597,0.00746382
0.0696999336597,0.00755427
0.0721999336597,0.00675025
0.0746999336597,0.00492111
0.0771999336597,0.00231809
0.0796999336597,-0.000606533
0.0821999336597,-0.0034407
0.0846999336597,-0.00567186
0.0871999336597,-0.00694824
0.0896999336597,-0.00722965
0.0921999336597,-0.00675729
0.0946999336597,-0.00585276
0.0971999336597,-0.00473719
0.0996999336597,-0.00351106
0.10219993366,-0.00232513
0.10469993366,-0.0011794
0.10719993366,-8.39196e-005
0.10969993366,0.000961307
0.11219993366,0.00207688
0.11469993366,0.00321256
0.11719993366,0.00434824
0.11969993366,0.00546382
0.12219993366,0.00636834
0.12469993366,0.00694121
0.12719993366,0.00687085
0.12969993366,0.00608693
0.13219993366,0.00446884
0.13469993366,0.00206683
0.13719993366,-0.000666834
0.13969993366,-0.0032196
0.14219993366,-0.00518945
0.14469993366,-0.00628492
0.14719993366,-0.00658643
0.14969993366,-0.00622462
0.15219993366,-0.0054407
0.15469993366,-0.00440553
0.15719993366,-0.0033
0.15969993366,-0.00218442
0.16219993366,-0.0011191
0.16469993366,-5.37689e-005
0.16719993366,0.000961307
0.16969993366,0.00199648
0.17219993366,0.00306181
0.17469993366,0.00411709
0.17719993366,0.00507186
0.17969993366,0.00586583
0.18219993366,0.00630804
0.18469993366,0.00623769
0.18719993366,0.00545377
0.18969993366,0.00391608
0.19219993366,0.00178543
0.19469993366,-0.000616583
0.19719993366,-0.00287789
0.19969993366,-0.00467688
0.20219993366,-0.00568191
0.20469993366,-0.00597337
0.20719993366,-0.00567186
0.20969993366,-0.00499849
0.21219993366,-0.00405377
0.21469993366,-0.00303869
0.21719993366,-0.00201357
0.21969993366,-0.00100854
0.22219993366,-3.51761e-006
0.22469993366,0.000951256
0.22719993366,0.00191608
0.22969993366,0.00292111
0.23219993366,0.00384573
0.23469993366,0.00471005
0.23719993366,0.00538342
0.23969993366,0.00572513
0.24219993366,0.00556432
0.24469993366,0.00481055
0.24719993366,0.00341357
0.24969993366,0.00150402
0.25219993366,-0.000606533
0.25469993366,-0.00259648
0.25719993366,-0.00412412
0.25969993366,-0.00508894
0.26219993366,-0.0054005
0.26469993366,-0.00514925
0.26719993366,-0.00456633
0.26969993366,-0.00377236
0.27219993366,-0.00282764
0.27469993366,-0.00187286
0.27719993366,-0.00091809
0.27969993366,6.53265e-006
0.28219993366,0.000951256
0.28469993366,0.00183568
0.28719993366,0.0027804
0.28969993366,0.00364472
0.29219993366,0.00439849
0.29469993366,0.00495126
0.29719993366,0.00521256
0.29969993366,0.00501156
0.30219993366,0.00424774
0.30469993366,0.00295126
0.30719993366,0.00123266
0.30969993366,-0.000626633
0.31219993366,-0.00240553
0.31469993366,-0.00381256
0.31719993366,-0.00462663
0.31969993366,-0.00491809
0.32219993366,-0.00470704
0.32469993366,-0.00416432
0.32719993366,-0.0034206
0.32969993366,-0.00258643
0.33219993366,-0.00169196
0.33469993366,-0.000797487
0.33719993366,8.69347e-005
0.33969993366,0.000951256
0.34219993366,0.00182563
0.34469993366,0.00268995
0.34719993366,0.00348392
0.34969993366,0.00414724
0.35219993366,0.00458945
0.35469993366,0.0047603
0.35719993366,0.00449899
0.35969993366,0.00374523
0.36219993366,0.00256935
0.36469993366,0.00101156
0.36719993366,-0.000646734
0.36969993366,-0.00224472
0.37219993366,-0.00343065
0.37469993366,-0.00419447
0.37719993366,-0.00444573
0.37969993366,-0.00430503
0.38219993366,-0.00381256
0.38469993366,-0.0031392
0.38719993366,-0.00237538
0.38969993366,-0.00156131
0.39219993366,-0.000717085
0.39469993366,0.000117085
0.39719993366,0.000941206
0.39969993366,0.00173518
0.40219993366,0.0025392
0.40469993366,0.00325276
0.40719993366,0.00384573
0.40969993366,0.00424774
0.41219993366,0.00434824
0.41469993366,0.00405678
0.41719993366,0.00338342
0.41969993366,0.00225779
0.42219993366,0.000870854
0.42469993366,-0.000636683
0.42719993366,-0.00203367
0.42969993366,-0.0031191
0.43219993366,-0.00379246
0.43469993366,-0.00405377
0.43719993366,-0.00389296
0.43969993366,-0.0034809
0.44219993366,-0.00286784
0.44469993366,-0.00219447
0.44719993366,-0.0014206
0.44969993366,-0.000626633
0.45219993366,0.000157286
0.45469993366,0.000911055
0.45719993366,0.00166482
0.45969993366,0.00241859
0.46219993366,0.00307186
0.46469993366,0.00357437
0.46719993366,0.00392613
0.46969993366,0.00396633
0.47219993366,0.00370502
0.47469993366,0.00300151
0.47719993366,0.00197638
0.47969993366,0.0007
0.48219993366,-0.000626633
0.48469993366,-0.00185276
0.48719993366,-0.00283769
0.48969993366,-0.00345075
0.49219993366,-0.00370201
0.49469993366,-0.00355126
0.49719993366,-0.00318945
0.49969993366,-0.00262663
0.50219993366,-0.00197337
0.50469993366,-0.0012799
0.50719993366,-0.000546231
0.50969993366,0.000187437
0.51219993366,0.000901005
0.51469993366,0.00160452
0.51719993366,0.00230804
0.51969993366,0.002901
0.52219993366,0.00337337
0.52469993366,0.00363467
0.52719993366,0.00364472
0.52969993366,0.00333317
0.53219993366,0.00268995
0.53469993366,0.00172513
0.53719993366,0.000589447
0.53969993366,-0.000616583
0.54219993366,-0.00173216
0.54469993366,-0.00262663
0.54719993366,-0.00316935
0.54969993366,-0.00337035
0.55219993366,-0.00326985
0.55469993366,-0.00292814
0.55719993366,-0.00242563
0.55969993366,-0.00182261
0.56219993366,-0.00114925
0.56469993366,-0.000465829
0.56719993366,0.000207538
0.56969993366,0.000901005
0.57219993366,0.00155427
0.57469993366,0.00217739
0.57719993366,0.0027402
0.57969993366,0.00314221
0.58219993366,0.00337337
0.58469993366,0.00337337
0.58719993366,0.00304171
0.58969993366,0.00243869
0.59219993366,0.00155427
0.59469993366,0.000509045
0.59719993366,-0.000586432
0.59969993366,-0.00161156
0.60219993366,-0.00237538
0.60469993366,-0.00286784
0.60719993366,-0.00305879
0.60969993366,-0.00297839
0.61219993366,-0.00269698
0.61469993366,-0.00223467
0.61719993366,-0.00166181
0.61969993366,-0.00104874
0.62219993366,-0.000385427
0.62469993366,0.000247739
0.62719993366,0.000880904
0.62969993366,0.00150402
0.63219993366,0.00206683
0.63469993366,0.00256935
0.63719993366,0.00295126
0.63969993366,0.00314221
0.64219993366,0.00309196
0.64469993366,0.0027603
0.64719993366,0.00218744
0.64969993366,0.00137337
0.65219993366,0.000438693
0.65469993366,-0.000556281
0.65719993366,-0.00145075
0.65969993366,-0.00217437
0.66219993366,-0.00265678
0.66469993366,-0.00280754
0.66719993366,-0.00272714
0.66969993366,-0.00246583
0.67219993366,-0.00206382
0.67469993366,-0.00153116
0.67719993366,-0.000938191
0.67969993366,-0.000315075
0.68219993366,0.000277889
0.68469993366,0.000901005
0.68719993366,0.00144372
0.68969993366,0.00197638
0.69219993366,0.00242864
0.69469993366,0.00277035
0.69719993366,0.00291106
0.69969993366,0.0028407
0.70219993366,0.0025392
0.70469993366,0.00195628
0.70719993366,0.00121256
0.70969993366,0.000358291
0.71219993366,-0.000566332
0.71469993366,-0.0013804
0.71719993366,-0.00203367
0.71969993366,-0.00242563
0.72219993366,-0.00259648
0.72469993366,-0.00251608
0.72719993366,-0.00227487
0.72969993366,-0.00189296
0.73219993366,-0.0014005
0.73469993366,-0.000847739
0.73719993366,-0.000284925
0.73969993366,0.00029799
0.74219993366,0.000890955
0.74469993366,0.00142362
0.74719993366,0.00193618
0.74969993366,0.00231809
0.75219993366,0.0026196
0.75469993366,0.0027
0.75719993366,0.0026397
0.75969993366,0.00229799
0.76219993366,0.00178543
0.76469993366,0.00110201
0.76719993366,0.000267839
0.76969993366,-0.000546231
0.77219993366,-0.0012799
0.77469993366,-0.00185276
0.77719993366,-0.00223467
0.77969993366,-0.00235528
0.78219993366,-0.00232513
0.78469993366,-0.00209397
0.78719993366,-0.00170201
0.78969993366,-0.0012799
0.79219993366,-0.000757286
0.79469993366,-0.000214573
0.79719993366,0.000328141
0.79969993366,0.000850754
0.80219993366,0.00135327
0.80469993366,0.00180553
0.80719993366,0.00216734
0.80969993366,0.00244874
0.81219993366,0.0025191
0.81469993366,0.00242864
0.81719993366,0.00212714
0.81969993366,0.00164472
0.82219993366,0.000961307
0.82469993366,0.000227638
0.82719993366,-0.000526131
0.82969993366,-0.00118945
0.83219993366,-0.00173216
0.83469993366,-0.00206382
0.83719993366,-0.00219447
0.83969993366,-0.00213417
0.84219993366,-0.00191307
0.84469993366,-0.00161156
0.84719993366,-0.00114925
0.84969993366,-0.000696985
0.85219993366,-0.000174372
0.85469993366,0.00031809
0.85719993366,0.000820603
0.85969993366,0.00129296
0.86219993366,0.00171508
0.86469993366,0.00206683
0.86719993366,0.00227789
0.86969993366,0.00236834
0.87219993366,0.00223769
0.87469993366,0.00195628
0.87719993366,0.00148392
0.87969993366,0.000870854
0.88219993366,0.000187437
0.88469993366,-0.00049598
0.88719993366,-0.0011191
0.88969993366,-0.00161156
0.89219993366,-0.00191307
0.89469993366,-0.00202362
0.89719993366,-0.00198342
0.89969993366,-0.00177236
0.90219993366,-0.00147085
0.90469993366,-0.00105879
0.90719993366,-0.000596482
0.90969993366,-0.000124121
0.91219993366,0.000338191
0.91469993366,0.000810553
0.91719993366,0.00124271
0.91969993366,0.00160452
0.92219993366,0.00190603
0.92469993366,0.00207688
0.92719993366,0.00214724
0.92969993366,0.00204673
0.93219993366,0.00175528
0.93469993366,0.00132312
0.93719993366,0.000780402
0.93969993366,0.000177387
0.94219993366,-0.000465829
0.94469993366,-0.00100854
0.94719993366,-0.0014206
0.94969993366,-0.00172211
0.95219993366,-0.00184271
0.95469993366,-0.00180251
0.95719993366,-0.00161156
0.95969993366,-0.00133015
0.96219993366,-0.000938191
0.96469993366,-0.000526131
0.96719993366,-7.38694e-005
0.96969993366,0.000388442
0.97219993366,0.000790452
0.97469993366,0.00119246
0.97719993366,0.00153417
0.97969993366,0.00178543
0.98219993366,0.00196633
0.98469993366,0.00196633
0.98719993366,0.00185578
0.98969993366,0.00161457
0.99219993366,0.00116231
0.99469993366,0.0007
0.99719993366,0.000127136
0.99969993366,-0.000425628
1.00219993366,-0.000928141
1.00469993366,-0.00131005
1.00719993366,-0.00156131
1.00969993366,-0.00167186
1.01219993366,-0.00165176
1.01469993366,-0.00145075
1.01719993366,-0.00118945
1.01969993366,-0.000847739
1.02219993366,-0.000465829
1.02469993366,-4.37186e-005
1.02719993366,0.000358291
1.02969993366,0.000740201
1.03219993366,0.00110201
1.03469993366,0.00142362
1.03719993366,0.00165477
1.03969993366,0.00181558
1.04219993366,0.00180553
1.04469993366,0.00169497
1.04719993366,0.00144372
1.04969993366,0.00109196
1.05219993366,0.000599497
1.05469993366,0.000117085
1.05719993366,-0.000365327
1.05969993366,-0.000837688
1.06219993366,-0.0011995
1.06469993366,-0.0014005
1.06719993366,-0.00152111
1.06969993366,-0.0014608
1.07219993366,-0.00131005
1.07469993366,-0.00107889
1.07719993366,-0.000777387
1.07969993366,-0.000395477
1.08219993366,-1.35679e-005
1.08469993366,0.000348241
1.08719993366,0.0007201
1.08969993366,0.00104171
1.09219993366,0.00134322
1.09469993366,0.00154422
1.09719993366,0.00164472
1.09969993366,0.00164472
1.10219993366,0.00155427
1.10469993366,0.00131307
1.10719993366,0.000961307
1.10969993366,0.000539196
1.11219993366,6.68342e-005
1.11469993366,-0.000375377
1.11719993366,-0.000787437
1.11969993366,-0.00108894
1.12219993366,-0.00128995
1.12469993366,-0.00135025
1.12719993366,-0.0013201
1.12969993366,-0.00120955
1.13219993366,-0.000958291
1.13469993366,-0.000696985
1.13719993366,-0.000355276
1.13969993366,1.65829e-005
1.14219993366,0.000338191
1.14469993366,0.000679899
1.14719993366,0.00100151
1.14969993366,0.00122261
1.15219993366,0.00142362
1.15469993366,0.00153417
1.15719993366,0.00153417
1.15969993366,0.00140352
1.16219993366,0.00117236
1.16469993366,0.000870854
1.16719993366,0.000478894
1.16969993366,7.68844e-005
1.17219993366,-0.000315075
1.17469993366,-0.000686935
1.17719993366,-0.000978392
1.17969993366,-0.0011593
1.18219993366,-0.0012397
1.18469993366,-0.0011794
1.18719993366,-0.00107889
1.18969993366,-0.000877889
1.19219993366,-0.000616583
1.19469993366,-0.000315075
1.19719993366,-3.51761e-006
1.19969993366,0.000328141
1.20219993366,0.000639698
1.20469993366,0.000921106
1.20719993366,0.00116231
1.20969993366,0.00133317
1.21219993366,0.00140352
1.21469993366,0.00140352
1.21719993366,0.00129296
1.21969993366,0.00108191
1.22219993366,0.000810553
1.22469993366,0.000468844
1.22719993366,7.68844e-005
1.22969993366,-0.000305025
1.23219993366,-0.000606533
1.23469993366,-0.000877889
1.23719993366,-0.00105879
1.23969993366,-0.0011191
1.24219993366,-0.00109899
1.24469993366,-0.000968342
1.24719993366,-0.000787437
1.24969993366,-0.000546231
1.25219993366,-0.000264824
1.25469993366,6.53265e-006
1.25719993366,0.000328141
1.25969993366,0.000579397
1.26219993366,0.000840703
1.26469993366,0.00104171
1.26719993366,0.00121256
1.26969993366,0.00128291
1.27219993366,0.00127286
1.27469993366,0.00116231
1.27719993366,0.000981407
1.27969993366,0.00071005
1.28219993366,0.000418593
1.28469993366,7.68844e-005
1.28719993366,-0.000234673
1.28969993366,-0.000546231
1.29219993366,-0.000797487
1.29469993366,-0.00091809
1.29719993366,-0.000988442
1.29969993366,-0.000998492
1.30219993366,-0.000857789
1.30469993366,-0.000717085
1.30719993366,-0.000465829
1.30969993366,-0.000224623
1.31219993366,5.67839e-005
1.31469993366,0.000328141
1.31719993366,0.000579397
1.31969993366,0.000790452
1.32219993366,0.000971357
1.32469993366,0.00111206
1.32719993366,0.00117236
1.32969993366,0.00117236
1.33219993366,0.00106181
1.33469993366,0.000911055
1.33719993366,0.000659799
1.33969993366,0.000368342
1.34219993366,6.68342e-005
1.34469993366,-0.000234673
1.34719993366,-0.000475879
1.34969993366,-0.000707035
1.35219993366,-0.000837688
1.35469993366,-0.000877889
1.35719993366,-0.000877889
1.35969993366,-0.000757286
1.36219993366,-0.000626633
1.36469993366,-0.000425628
1.36719993366,-0.000184422
1.36969993366,4.67337e-005
1.37219993366,0.00031809
1.37469993366,0.000539196
1.37719993366,0.000740201
1.37969993366,0.000931156
1.38219993366,0.00102161
1.38469993366,0.00107186
1.38719993366,0.00107186
1.38969993366,0.000971357
1.39219993366,0.000820603
1.39469993366,0.000589447
1.39719993366,0.00031809
1.39969993366,6.68342e-005
1.40219993366,-0.000204523
1.40469993366,-0.000465829
1.40719993366,-0.000616583
1.40969993366,-0.000727136
1.41219993366,-0.000787437
1.41469993366,-0.000757286
1.41719993366,-0.000676884
1.41969993366,-0.000546231
1.42219993366,-0.000345226
1.42469993366,-0.000144221
1.42719993366,7.68844e-005
1.42969993366,0.00030804
1.43219993366,0.000498995
1.43469993366,0.00068995
1.43719993366,0.000840703
1.43969993366,0.000931156
1.44219993366,0.000991457
1.44469993366,0.000971357
1.44719993366,0.000880904
1.44969993366,0.0007201
1.45219993366,0.000549246
1.45469993366,0.00030804
1.45719993366,5.67839e-005
1.45969993366,-0.000184422
1.46219993366,-0.000395477
1.46469993366,-0.000576382
1.46719993366,-0.000676884
1.46969993366,-0.000717085
1.47219993366,-0.000686935
1.47469993366,-0.000606533
1.47719993366,-0.000455779
1.47969993366,-0.000294975
1.48219993366,-0.00010402
1.48469993366,9.69849e-005
1.48719993366,0.00030804
1.48969993366,0.000488945
1.49219993366,0.000659799
1.49469993366,0.000790452
1.49719993366,0.000880904
1.49969993366,0.000911055
1.50219993366,0.000880904
1.50469993366,0.000790452
1.50719993366,0.000669849
1.50969993366,0.000498995
1.51219993366,0.000267839
1.51469993366,3.66834e-005
1.51719993366,-0.000194472
1.51969993366,-0.000355276
1.52219993366,-0.00049598
1.52469993366,-0.000626633
1.52719993366,-0.000636683
1.52969993366,-0.000616583
1.53219993366,-0.000536181
1.53469993366,-0.000415578
1.53719993366,-0.000254774
1.53969993366,-9.39699e-005
1.54219993366,9.69849e-005
1.54469993366,0.00028794
1.54719993366,0.000468844
1.54969993366,0.000609548
1.55219993366,0.000750251
1.55469993366,0.000830653
1.55719993366,0.000840703
1.55969993366,0.000800502
1.56219993366,0.000730151
1.56469993366,0.000609548
1.56719993366,0.000418593
1.56969993366,0.000257789
1.57219993366,5.67839e-005
1.57469993366,-0.000134171
1.57719993366,-0.000305025
1.57969993366,-0.000435678
1.58219993366,-0.000526131
1.58469993366,-0.000566332
1.58719993366,-0.000536181
1.58969993366,-0.00048593
1.59219993366,-0.000375377
1.59469993366,-0.000214573
1.59719993366,-7.38694e-005
1.59969993366,0.000107035
1.60219993366,0.000247739
1.60469993366,0.000428643
1.60719993366,0.000549246
1.60969993366,0.000679899
1.61219993366,0.000750251
1.61469993366,0.000760301
1.61719993366,0.000750251
1.61969993366,0.000659799
1.62219993366,0.000559296
1.62469993366,0.000388442
1.62719993366,0.000227638
1.62969993366,6.68342e-005
1.63219993366,-0.000134171
1.63469993366,-0.000244724
1.63719993366,-0.000385427
1.63969993366,-0.000465829
1.64219993366,-0.000465829
1.64469993366,-0.000465829
1.64719993366,-0.000385427
1.64969993366,-0.000305025
1.65219993366,-0.000144221
1.65469993366,-1.35679e-005
1.65719993366,0.000117085
1.65969993366,0.000277889
1.66219993366,0.000438693
1.66469993366,0.000529146
1.66719993366,0.000629648
1.66969993366,0.000679899
1.67219993366,0.00071005
1.67469993366,0.00068995
1.67719993366,0.000609548
1.67969993366,0.000509045
1.68219993366,0.000368342
1.68469993366,0.000217588
1.68719993366,3.66834e-005
1.68969993366,-9.39699e-005
1.69219993366,-0.000224623
1.69469993366,-0.000365327
1.69719993366,-0.000405528
1.69969993366,-0.000435678
1.70219993366,-0.000415578
1.70469993366,-0.000345226
1.70719993366,-0.000264824
1.70969993366,-0.000124121
1.71219993366,-3.51761e-006
1.71469993366,0.000137186
1.71719993366,0.000277889
1.71969993366,0.000418593
1.72219993366,0.000519095
1.72469993366,0.000589447
1.72719993366,0.000639698
1.72969993366,0.000649749
1.73219993366,0.000619598
1.73469993366,0.000549246
1.73719993366,0.000458794
1.73969993366,0.000328141
1.74219993366,0.000197487
1.74469993366,5.67839e-005
1.74719993366,-7.38694e-005
1.74969993366,-0.000224623
1.75219993366,-0.000315075
1.75469993366,-0.000355276
1.75719993366,-0.000375377
1.75969993366,-0.000385427
1.76219993366,-0.000325126
1.76469993366,-0.000244724
1.76719993366,-0.00011407
1.76969993366,-1.35679e-005
1.77219993366,0.000117085
1.77469993366,0.000227638
1.77719993366,0.000358291
1.77969993366,0.000458794
1.78219993366,0.000529146
1.78469993366,0.000549246
1.78719993366,0.000579397
1.78969993366,0.000549246
1.79219993366,0.000498995
1.79469993366,0.000408543
1.79719993366,0.00030804
1.79969993366,0.000177387
1.80219993366,4.67337e-005
1.80469993366,-7.38694e-005
1.80719993366,-0.000164322
1.80969993366,-0.000284925
1.81219993366,-0.000325126
1.81469993366,-0.000325126
1.81719993366,-0.000325126
1.81969993366,-0.000274874
1.82219993366,-0.000184422
1.82469993366,-8.39196e-005
1.82719993366,6.53265e-006
1.82969993366,0.000147236
1.83219993366,0.000247739
1.83469993366,0.000338191
1.83719993366,0.000438693
1.83969993366,0.000478894
1.84219993366,0.000539196
1.84469993366,0.000529146
1.84719993366,0.000488945
1.84969993366,0.000438693
1.85219993366,0.000388442
1.85469993366,0.000257789
1.85719993366,0.000137186
1.85969993366,2.66331e-005
1.86219993366,-6.38191e-005
1.86469993366,-0.000174372
